"Plot Title: 20174628"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174628, SEN S/N: 20174628)"
11550,09/04/23 04:50:00 AM,23.809
11551,09/04/23 05:00:00 AM,23.785
11552,09/04/23 05:10:00 AM,23.785
11553,09/04/23 05:20:00 AM,23.785
11554,09/04/23 05:30:00 AM,23.761
11555,09/04/23 05:40:00 AM,23.761
11556,09/04/23 05:50:00 AM,23.761
11557,09/04/23 06:00:00 AM,23.737
11558,09/04/23 06:10:00 AM,23.737
11559,09/04/23 06:20:00 AM,23.713
11560,09/04/23 06:30:00 AM,23.713
11561,09/04/23 06:40:00 AM,23.713
11562,09/04/23 06:50:00 AM,23.689
11563,09/04/23 07:00:00 AM,23.689
11564,09/04/23 07:10:00 AM,23.689
11565,09/04/23 07:20:00 AM,23.665
11566,09/04/23 07:30:00 AM,23.665
11567,09/04/23 07:40:00 AM,23.665
11568,09/04/23 07:50:00 AM,23.641
11569,09/04/23 08:00:00 AM,23.641
11570,09/04/23 08:10:00 AM,23.641
11571,09/04/23 08:20:00 AM,23.641
11572,09/04/23 08:30:00 AM,23.665
11573,09/04/23 08:40:00 AM,23.665
11574,09/04/23 08:50:00 AM,23.641
11575,09/04/23 09:00:00 AM,23.665
11576,09/04/23 09:10:00 AM,23.665
11577,09/04/23 09:20:00 AM,23.665
11578,09/04/23 09:30:00 AM,23.665
11579,09/04/23 09:40:00 AM,23.665
11580,09/04/23 09:50:00 AM,23.665
11581,09/04/23 10:00:00 AM,23.665
11582,09/04/23 10:10:00 AM,23.641
11583,09/04/23 10:20:00 AM,23.665
11584,09/04/23 10:30:00 AM,23.665
11585,09/04/23 10:40:00 AM,23.665
11586,09/04/23 10:50:00 AM,23.665
11587,09/04/23 11:00:00 AM,23.689
11588,09/04/23 11:10:00 AM,23.713
11589,09/04/23 11:20:00 AM,23.689
11590,09/04/23 11:30:00 AM,23.713
11591,09/04/23 11:40:00 AM,23.713
11592,09/04/23 11:50:00 AM,23.689
11593,09/04/23 12:00:00 PM,23.689
11594,09/04/23 12:10:00 PM,23.689
11595,09/04/23 12:20:00 PM,23.713
11596,09/04/23 12:30:00 PM,23.713
11597,09/04/23 12:40:00 PM,23.737
11598,09/04/23 12:50:00 PM,23.737
11599,09/04/23 01:00:00 PM,23.737
11600,09/04/23 01:10:00 PM,23.713
11601,09/04/23 01:20:00 PM,23.785
11602,09/04/23 01:30:00 PM,23.809
11603,09/04/23 01:40:00 PM,23.833
11604,09/04/23 01:50:00 PM,23.809
11605,09/04/23 02:00:00 PM,23.761
11606,09/04/23 02:10:00 PM,23.761
11607,09/04/23 02:20:00 PM,23.809
11608,09/04/23 02:30:00 PM,23.857
11609,09/04/23 02:40:00 PM,23.905
11610,09/04/23 02:50:00 PM,23.833
11611,09/04/23 03:00:00 PM,23.833
11612,09/04/23 03:10:00 PM,23.785
11613,09/04/23 03:20:00 PM,23.737
11614,09/04/23 03:30:00 PM,23.737
11615,09/04/23 03:40:00 PM,23.737
11616,09/04/23 03:50:00 PM,23.761
11617,09/04/23 04:00:00 PM,23.833
11618,09/04/23 04:10:00 PM,23.809
11619,09/04/23 04:20:00 PM,23.761
11620,09/04/23 04:30:00 PM,23.761
11621,09/04/23 04:40:00 PM,23.930
11622,09/04/23 04:50:00 PM,23.881
11623,09/04/23 05:00:00 PM,23.833
11624,09/04/23 05:10:00 PM,23.809
11625,09/04/23 05:20:00 PM,23.761
11626,09/04/23 05:30:00 PM,23.833
11627,09/04/23 05:40:00 PM,23.737
11628,09/04/23 05:50:00 PM,23.761
11629,09/04/23 06:00:00 PM,23.785
11630,09/04/23 06:10:00 PM,23.737
11631,09/04/23 06:20:00 PM,23.713
11632,09/04/23 06:30:00 PM,23.737
11633,09/04/23 06:40:00 PM,23.905
11634,09/04/23 06:50:00 PM,23.857
11635,09/04/23 07:00:00 PM,23.785
11636,09/04/23 07:10:00 PM,23.905
11637,09/04/23 07:20:00 PM,23.978
11638,09/04/23 07:30:00 PM,24.002
11639,09/04/23 07:40:00 PM,24.171
11640,09/04/23 07:50:00 PM,24.291
11641,09/04/23 08:00:00 PM,24.339
11642,09/04/23 08:10:00 PM,24.146
11643,09/04/23 08:20:00 PM,24.098
11644,09/04/23 08:30:00 PM,24.219
11645,09/04/23 08:40:00 PM,24.315
11646,09/04/23 08:50:00 PM,24.363
11647,09/04/23 09:00:00 PM,24.339
11648,09/04/23 09:10:00 PM,24.267
11649,09/04/23 09:20:00 PM,24.219
11650,09/04/23 09:30:00 PM,24.219
11651,09/04/23 09:40:00 PM,24.267
11652,09/04/23 09:50:00 PM,24.219
11653,09/04/23 10:00:00 PM,24.219
11654,09/04/23 10:10:00 PM,24.243
11655,09/04/23 10:20:00 PM,24.219
11656,09/04/23 10:30:00 PM,24.195
11657,09/04/23 10:40:00 PM,24.171
11658,09/04/23 10:50:00 PM,24.146
11659,09/04/23 11:00:00 PM,24.146
11660,09/04/23 11:10:00 PM,24.146
11661,09/04/23 11:20:00 PM,24.146
11662,09/04/23 11:30:00 PM,24.122
11663,09/04/23 11:40:00 PM,24.122
11664,09/04/23 11:50:00 PM,24.098
11665,09/05/23 12:00:00 AM,24.098
11666,09/05/23 12:10:00 AM,24.074
11667,09/05/23 12:20:00 AM,24.074
11668,09/05/23 12:30:00 AM,24.050
11669,09/05/23 12:40:00 AM,24.050
11670,09/05/23 12:50:00 AM,24.050
11671,09/05/23 01:00:00 AM,24.026
11672,09/05/23 01:10:00 AM,24.026
11673,09/05/23 01:20:00 AM,24.002
11674,09/05/23 01:30:00 AM,24.002
11675,09/05/23 01:40:00 AM,23.978
11676,09/05/23 01:50:00 AM,23.978
11677,09/05/23 02:00:00 AM,23.954
11678,09/05/23 02:10:00 AM,23.954
11679,09/05/23 02:20:00 AM,23.930
11680,09/05/23 02:30:00 AM,23.930
11681,09/05/23 02:40:00 AM,23.930
11682,09/05/23 02:50:00 AM,23.930
11683,09/05/23 03:00:00 AM,23.905
11684,09/05/23 03:10:00 AM,23.905
11685,09/05/23 03:20:00 AM,23.881
11686,09/05/23 03:30:00 AM,23.881
11687,09/05/23 03:40:00 AM,23.905
11688,09/05/23 03:50:00 AM,23.881
11689,09/05/23 04:00:00 AM,23.881
11690,09/05/23 04:10:00 AM,23.881
11691,09/05/23 04:20:00 AM,23.881
11692,09/05/23 04:30:00 AM,23.857
11693,09/05/23 04:40:00 AM,23.857
11694,09/05/23 04:50:00 AM,23.857
11695,09/05/23 05:00:00 AM,23.857
11696,09/05/23 05:10:00 AM,23.857
11697,09/05/23 05:20:00 AM,23.857
11698,09/05/23 05:30:00 AM,23.833
11699,09/05/23 05:40:00 AM,23.833
11700,09/05/23 05:50:00 AM,23.809
11701,09/05/23 06:00:00 AM,23.809
11702,09/05/23 06:10:00 AM,23.785
11703,09/05/23 06:20:00 AM,23.785
11704,09/05/23 06:30:00 AM,23.785
11705,09/05/23 06:40:00 AM,23.761
11706,09/05/23 06:50:00 AM,23.713
11707,09/05/23 07:00:00 AM,23.713
11708,09/05/23 07:10:00 AM,23.689
11709,09/05/23 07:20:00 AM,23.665
11710,09/05/23 07:30:00 AM,23.665
11711,09/05/23 07:40:00 AM,23.665
11712,09/05/23 07:50:00 AM,23.641
11713,09/05/23 08:00:00 AM,23.617
11714,09/05/23 08:10:00 AM,23.617
11715,09/05/23 08:20:00 AM,23.593
11716,09/05/23 08:30:00 AM,23.617
11717,09/05/23 08:40:00 AM,23.593
11718,09/05/23 08:50:00 AM,23.617
11719,09/05/23 09:00:00 AM,23.641
11720,09/05/23 09:10:00 AM,23.641
11721,09/05/23 09:20:00 AM,23.641
11722,09/05/23 09:30:00 AM,23.641
11723,09/05/23 09:40:00 AM,23.641
11724,09/05/23 09:50:00 AM,23.641
11725,09/05/23 10:00:00 AM,23.641
11726,09/05/23 10:10:00 AM,23.641
11727,09/05/23 10:20:00 AM,23.641
11728,09/05/23 10:30:00 AM,23.641
11729,09/05/23 10:40:00 AM,23.617
11730,09/05/23 10:50:00 AM,23.641
11731,09/05/23 11:00:00 AM,23.641
11732,09/05/23 11:10:00 AM,23.713
11733,09/05/23 11:20:00 AM,23.665
11734,09/05/23 11:30:00 AM,23.665
11735,09/05/23 11:40:00 AM,23.641
11736,09/05/23 11:50:00 AM,23.641
11737,09/05/23 12:00:00 PM,23.641
11738,09/05/23 12:10:00 PM,23.665
11739,09/05/23 12:20:00 PM,23.641
11740,09/05/23 12:30:00 PM,23.665
11741,09/05/23 12:40:00 PM,23.665
11742,09/05/23 12:50:00 PM,23.665
11743,09/05/23 01:00:00 PM,23.665
11744,09/05/23 01:10:00 PM,23.737
11745,09/05/23 01:20:00 PM,23.737
11746,09/05/23 01:30:00 PM,23.785
11747,09/05/23 01:40:00 PM,24.026
11748,09/05/23 01:50:00 PM,23.857
11749,09/05/23 02:00:00 PM,23.905
11750,09/05/23 02:10:00 PM,23.881
11751,09/05/23 02:20:00 PM,23.857
11752,09/05/23 02:30:00 PM,23.809
11753,09/05/23 02:40:00 PM,23.881
11754,09/05/23 02:50:00 PM,24.026
11755,09/05/23 03:00:00 PM,23.978
11756,09/05/23 03:10:00 PM,23.930
11757,09/05/23 03:20:00 PM,23.978
11758,09/05/23 03:30:00 PM,23.930
11759,09/05/23 03:40:00 PM,23.881
11760,09/05/23 03:50:00 PM,23.881
11761,09/05/23 04:00:00 PM,23.905
11762,09/05/23 04:10:00 PM,23.905
11763,09/05/23 04:20:00 PM,23.881
11764,09/05/23 04:30:00 PM,23.905
11765,09/05/23 04:40:00 PM,23.978
11766,09/05/23 04:50:00 PM,23.978
11767,09/05/23 05:00:00 PM,24.050
11768,09/05/23 05:10:00 PM,23.881
11769,09/05/23 05:20:00 PM,24.219
11770,09/05/23 05:30:00 PM,24.195
11771,09/05/23 05:40:00 PM,24.074
11772,09/05/23 05:50:00 PM,23.857
11773,09/05/23 06:00:00 PM,23.930
11774,09/05/23 06:10:00 PM,24.195
11775,09/05/23 06:20:00 PM,24.098
11776,09/05/23 06:30:00 PM,24.026
11777,09/05/23 06:40:00 PM,24.002
11778,09/05/23 06:50:00 PM,24.074
11779,09/05/23 07:00:00 PM,24.315
11780,09/05/23 07:10:00 PM,24.146
11781,09/05/23 07:20:00 PM,24.267
11782,09/05/23 07:30:00 PM,24.243
11783,09/05/23 07:40:00 PM,24.026
11784,09/05/23 07:50:00 PM,24.122
11785,09/05/23 08:00:00 PM,24.219
11786,09/05/23 08:10:00 PM,24.267
11787,09/05/23 08:20:00 PM,24.315
11788,09/05/23 08:30:00 PM,24.171
11789,09/05/23 08:40:00 PM,24.050
11790,09/05/23 08:50:00 PM,24.243
11791,09/05/23 09:00:00 PM,24.146
11792,09/05/23 09:10:00 PM,24.267
11793,09/05/23 09:20:00 PM,24.219
11794,09/05/23 09:30:00 PM,24.195
11795,09/05/23 09:40:00 PM,24.219
11796,09/05/23 09:50:00 PM,24.243
11797,09/05/23 10:00:00 PM,24.243
11798,09/05/23 10:10:00 PM,24.243
11799,09/05/23 10:20:00 PM,24.219
11800,09/05/23 10:30:00 PM,24.195
11801,09/05/23 10:40:00 PM,24.195
11802,09/05/23 10:50:00 PM,24.171
11803,09/05/23 11:00:00 PM,24.146
11804,09/05/23 11:10:00 PM,24.122
11805,09/05/23 11:20:00 PM,24.122
11806,09/05/23 11:30:00 PM,24.098
11807,09/05/23 11:40:00 PM,24.098
11808,09/05/23 11:50:00 PM,24.074
11809,09/06/23 12:00:00 AM,24.074
11810,09/06/23 12:10:00 AM,24.050
11811,09/06/23 12:20:00 AM,24.098
11812,09/06/23 12:30:00 AM,24.098
11813,09/06/23 12:40:00 AM,24.074
11814,09/06/23 12:50:00 AM,24.050
11815,09/06/23 01:00:00 AM,24.026
11816,09/06/23 01:10:00 AM,24.026
11817,09/06/23 01:20:00 AM,24.002
11818,09/06/23 01:30:00 AM,24.002
11819,09/06/23 01:40:00 AM,23.978
11820,09/06/23 01:50:00 AM,23.978
11821,09/06/23 02:00:00 AM,23.978
11822,09/06/23 02:10:00 AM,23.954
11823,09/06/23 02:20:00 AM,23.954
11824,09/06/23 02:30:00 AM,23.930
11825,09/06/23 02:40:00 AM,23.930
11826,09/06/23 02:50:00 AM,23.930
11827,09/06/23 03:00:00 AM,23.905
11828,09/06/23 03:10:00 AM,23.905
11829,09/06/23 03:20:00 AM,23.905
11830,09/06/23 03:30:00 AM,23.905
11831,09/06/23 03:40:00 AM,23.905
11832,09/06/23 03:50:00 AM,23.881
11833,09/06/23 04:00:00 AM,23.881
11834,09/06/23 04:10:00 AM,23.881
11835,09/06/23 04:20:00 AM,23.881
11836,09/06/23 04:30:00 AM,23.857
11837,09/06/23 04:40:00 AM,23.857
11838,09/06/23 04:50:00 AM,23.881
11839,09/06/23 05:00:00 AM,23.881
11840,09/06/23 05:10:00 AM,23.857
11841,09/06/23 05:20:00 AM,23.857
11842,09/06/23 05:30:00 AM,23.833
11843,09/06/23 05:40:00 AM,23.833
11844,09/06/23 05:50:00 AM,23.809
11845,09/06/23 06:00:00 AM,23.809
11846,09/06/23 06:10:00 AM,23.833
11847,09/06/23 06:20:00 AM,23.833
11848,09/06/23 06:30:00 AM,23.833
11849,09/06/23 06:40:00 AM,23.833
11850,09/06/23 06:50:00 AM,23.809
11851,09/06/23 07:00:00 AM,23.785
11852,09/06/23 07:10:00 AM,23.785
11853,09/06/23 07:20:00 AM,23.785
11854,09/06/23 07:30:00 AM,23.785
11855,09/06/23 07:40:00 AM,23.761
11856,09/06/23 07:50:00 AM,23.761
11857,09/06/23 08:00:00 AM,23.737
11858,09/06/23 08:10:00 AM,23.713
11859,09/06/23 08:20:00 AM,23.713
11860,09/06/23 08:30:00 AM,23.689
11861,09/06/23 08:40:00 AM,23.689
11862,09/06/23 08:50:00 AM,23.689
11863,09/06/23 09:00:00 AM,23.665
11864,09/06/23 09:10:00 AM,23.665
11865,09/06/23 09:20:00 AM,23.641
11866,09/06/23 09:30:00 AM,23.641
11867,09/06/23 09:40:00 AM,23.641
11868,09/06/23 09:50:00 AM,23.641
11869,09/06/23 10:00:00 AM,23.617
11870,09/06/23 10:10:00 AM,23.617
11871,09/06/23 10:20:00 AM,23.617
11872,09/06/23 10:30:00 AM,23.617
11873,09/06/23 10:40:00 AM,23.617
11874,09/06/23 10:50:00 AM,23.617
11875,09/06/23 11:00:00 AM,23.617
11876,09/06/23 11:10:00 AM,23.617
11877,09/06/23 11:20:00 AM,23.617
11878,09/06/23 11:30:00 AM,23.617
11879,09/06/23 11:40:00 AM,23.617
11880,09/06/23 11:50:00 AM,23.617
11881,09/06/23 12:00:00 PM,23.617
11882,09/06/23 12:10:00 PM,23.713
11883,09/06/23 12:20:00 PM,23.689
11884,09/06/23 12:30:00 PM,23.689
11885,09/06/23 12:40:00 PM,23.689
11886,09/06/23 12:50:00 PM,23.689
11887,09/06/23 01:00:00 PM,23.689
11888,09/06/23 01:10:00 PM,23.689
11889,09/06/23 01:20:00 PM,23.713
11890,09/06/23 01:30:00 PM,23.713
11891,09/06/23 01:40:00 PM,23.689
11892,09/06/23 01:50:00 PM,23.713
11893,09/06/23 02:00:00 PM,23.689
11894,09/06/23 02:10:00 PM,23.737
11895,09/06/23 02:20:00 PM,23.737
11896,09/06/23 02:30:00 PM,23.785
11897,09/06/23 02:40:00 PM,23.809
11898,09/06/23 02:50:00 PM,23.833
11899,09/06/23 03:00:00 PM,23.905
11900,09/06/23 03:10:00 PM,23.978
11901,09/06/23 03:20:00 PM,23.954
11902,09/06/23 03:30:00 PM,23.881
11903,09/06/23 03:40:00 PM,23.881
11904,09/06/23 03:50:00 PM,23.881
11905,09/06/23 04:00:00 PM,24.026
11906,09/06/23 04:10:00 PM,24.050
11907,09/06/23 04:20:00 PM,24.098
11908,09/06/23 04:30:00 PM,24.098
11909,09/06/23 04:40:00 PM,24.074
11910,09/06/23 04:50:00 PM,24.122
11911,09/06/23 05:00:00 PM,24.171
11912,09/06/23 05:10:00 PM,24.243
11913,09/06/23 05:20:00 PM,24.267
11914,09/06/23 05:30:00 PM,24.291
11915,09/06/23 05:40:00 PM,24.267
11916,09/06/23 05:50:00 PM,24.219
11917,09/06/23 06:00:00 PM,24.219
11918,09/06/23 06:10:00 PM,24.171
11919,09/06/23 06:20:00 PM,24.122
11920,09/06/23 06:30:00 PM,24.074
11921,09/06/23 06:40:00 PM,24.098
11922,09/06/23 06:50:00 PM,24.098
11923,09/06/23 07:00:00 PM,24.122
11924,09/06/23 07:10:00 PM,24.074
11925,09/06/23 07:20:00 PM,24.050
11926,09/06/23 07:30:00 PM,24.002
11927,09/06/23 07:40:00 PM,24.026
11928,09/06/23 07:50:00 PM,23.978
11929,09/06/23 08:00:00 PM,23.954
11930,09/06/23 08:10:00 PM,23.930
11931,09/06/23 08:20:00 PM,23.930
11932,09/06/23 08:30:00 PM,23.905
11933,09/06/23 08:40:00 PM,23.881
11934,09/06/23 08:50:00 PM,23.857
11935,09/06/23 09:00:00 PM,23.857
11936,09/06/23 09:10:00 PM,23.833
11937,09/06/23 09:20:00 PM,23.833
11938,09/06/23 09:30:00 PM,23.809
11939,09/06/23 09:40:00 PM,23.809
11940,09/06/23 09:50:00 PM,23.785
11941,09/06/23 10:00:00 PM,23.785
11942,09/06/23 10:10:00 PM,23.785
11943,09/06/23 10:20:00 PM,23.761
11944,09/06/23 10:30:00 PM,23.761
11945,09/06/23 10:40:00 PM,23.761
11946,09/06/23 10:50:00 PM,23.761
11947,09/06/23 11:00:00 PM,23.737
11948,09/06/23 11:10:00 PM,23.737
11949,09/06/23 11:20:00 PM,23.713
11950,09/06/23 11:30:00 PM,23.737
11951,09/06/23 11:40:00 PM,23.713
11952,09/06/23 11:50:00 PM,23.713
11953,09/07/23 12:00:00 AM,23.713
11954,09/07/23 12:10:00 AM,23.713
11955,09/07/23 12:20:00 AM,23.689
11956,09/07/23 12:30:00 AM,23.689
11957,09/07/23 12:40:00 AM,23.689
11958,09/07/23 12:50:00 AM,23.689
11959,09/07/23 01:00:00 AM,23.689
11960,09/07/23 01:10:00 AM,23.689
11961,09/07/23 01:20:00 AM,23.713
11962,09/07/23 01:30:00 AM,23.713
11963,09/07/23 01:40:00 AM,23.713
11964,09/07/23 01:50:00 AM,23.737
11965,09/07/23 02:00:00 AM,23.713
11966,09/07/23 02:10:00 AM,23.737
11967,09/07/23 02:20:00 AM,23.737
11968,09/07/23 02:30:00 AM,23.737
11969,09/07/23 02:40:00 AM,23.761
11970,09/07/23 02:50:00 AM,23.737
11971,09/07/23 03:00:00 AM,23.737
11972,09/07/23 03:10:00 AM,23.737
11973,09/07/23 03:20:00 AM,23.761
11974,09/07/23 03:30:00 AM,23.737
11975,09/07/23 03:40:00 AM,23.737
11976,09/07/23 03:50:00 AM,23.737
11977,09/07/23 04:00:00 AM,23.713
11978,09/07/23 04:10:00 AM,23.713
11979,09/07/23 04:20:00 AM,23.689
11980,09/07/23 04:30:00 AM,23.713
11981,09/07/23 04:40:00 AM,23.689
11982,09/07/23 04:50:00 AM,23.665
11983,09/07/23 05:00:00 AM,23.665
11984,09/07/23 05:10:00 AM,23.665
11985,09/07/23 05:20:00 AM,23.689
11986,09/07/23 05:30:00 AM,23.689
11987,09/07/23 05:40:00 AM,23.665
11988,09/07/23 05:50:00 AM,23.665
11989,09/07/23 06:00:00 AM,23.665
11990,09/07/23 06:10:00 AM,23.665
11991,09/07/23 06:20:00 AM,23.641
11992,09/07/23 06:30:00 AM,23.641
11993,09/07/23 06:40:00 AM,23.617
11994,09/07/23 06:50:00 AM,23.641
11995,09/07/23 07:00:00 AM,23.617
11996,09/07/23 07:10:00 AM,23.641
11997,09/07/23 07:20:00 AM,23.641
11998,09/07/23 07:30:00 AM,23.617
11999,09/07/23 07:40:00 AM,23.641
12000,09/07/23 07:50:00 AM,23.617
12001,09/07/23 08:00:00 AM,23.617
12002,09/07/23 08:10:00 AM,23.617
12003,09/07/23 08:20:00 AM,23.617
12004,09/07/23 08:30:00 AM,23.593
12005,09/07/23 08:40:00 AM,23.593
12006,09/07/23 08:50:00 AM,23.593
12007,09/07/23 09:00:00 AM,23.593
12008,09/07/23 09:10:00 AM,23.593
12009,09/07/23 09:20:00 AM,23.569
12010,09/07/23 09:30:00 AM,23.569
12011,09/07/23 09:40:00 AM,23.545
12012,09/07/23 09:50:00 AM,23.545
12013,09/07/23 10:00:00 AM,23.545
12014,09/07/23 10:10:00 AM,23.521
12015,09/07/23 10:20:00 AM,23.521
12016,09/07/23 10:30:00 AM,23.521
12017,09/07/23 10:40:00 AM,23.497
12018,09/07/23 10:50:00 AM,23.472
12019,09/07/23 11:00:00 AM,23.472
12020,09/07/23 11:10:00 AM,23.448
12021,09/07/23 11:20:00 AM,23.448
12022,09/07/23 11:30:00 AM,23.424
12023,09/07/23 11:40:00 AM,23.448
12024,09/07/23 11:50:00 AM,23.448
12025,09/07/23 12:00:00 PM,23.545
12026,09/07/23 12:10:00 PM,23.569
12027,09/07/23 12:20:00 PM,23.521
12028,09/07/23 12:30:00 PM,23.569
12029,09/07/23 12:40:00 PM,23.545
12030,09/07/23 12:50:00 PM,23.545
12031,09/07/23 01:00:00 PM,23.497
12032,09/07/23 01:10:00 PM,23.521
12033,09/07/23 01:20:00 PM,23.472
12034,09/07/23 01:30:00 PM,23.497
12035,09/07/23 01:40:00 PM,23.569
12036,09/07/23 01:50:00 PM,23.593
12037,09/07/23 02:00:00 PM,23.617
12038,09/07/23 02:10:00 PM,23.593
12039,09/07/23 02:20:00 PM,23.617
12040,09/07/23 02:30:00 PM,23.641
12041,09/07/23 02:40:00 PM,23.641
12042,09/07/23 02:50:00 PM,23.665
12043,09/07/23 03:00:00 PM,23.689
12044,09/07/23 03:10:00 PM,23.737
12045,09/07/23 03:20:00 PM,23.713
12046,09/07/23 03:30:00 PM,23.689
12047,09/07/23 03:40:00 PM,23.689
12048,09/07/23 03:50:00 PM,23.761
12049,09/07/23 04:00:00 PM,23.785
12050,09/07/23 04:10:00 PM,23.833
12051,09/07/23 04:20:00 PM,23.833
12052,09/07/23 04:30:00 PM,23.689
12053,09/07/23 04:40:00 PM,23.665
12054,09/07/23 04:50:00 PM,23.761
12055,09/07/23 05:00:00 PM,23.737
12056,09/07/23 05:10:00 PM,23.785
12057,09/07/23 05:20:00 PM,23.761
12058,09/07/23 05:30:00 PM,23.833
12059,09/07/23 05:40:00 PM,23.881
12060,09/07/23 05:50:00 PM,23.954
12061,09/07/23 06:00:00 PM,23.833
12062,09/07/23 06:10:00 PM,23.761
12063,09/07/23 06:20:00 PM,23.713
12064,09/07/23 06:30:00 PM,23.954
12065,09/07/23 06:40:00 PM,24.026
12066,09/07/23 06:50:00 PM,24.195
12067,09/07/23 07:00:00 PM,24.219
12068,09/07/23 07:10:00 PM,24.195
12069,09/07/23 07:20:00 PM,24.171
12070,09/07/23 07:30:00 PM,24.122
12071,09/07/23 07:40:00 PM,24.098
12072,09/07/23 07:50:00 PM,24.122
12073,09/07/23 08:00:00 PM,24.171
12074,09/07/23 08:10:00 PM,24.122
12075,09/07/23 08:20:00 PM,24.026
12076,09/07/23 08:30:00 PM,24.026
12077,09/07/23 08:40:00 PM,23.954
12078,09/07/23 08:50:00 PM,23.905
12079,09/07/23 09:00:00 PM,23.857
12080,09/07/23 09:10:00 PM,23.809
12081,09/07/23 09:20:00 PM,23.785
12082,09/07/23 09:30:00 PM,23.785
12083,09/07/23 09:40:00 PM,23.761
12084,09/07/23 09:50:00 PM,23.761
12085,09/07/23 10:00:00 PM,23.737
12086,09/07/23 10:10:00 PM,23.737
12087,09/07/23 10:20:00 PM,23.665
12088,09/07/23 10:30:00 PM,23.641
12089,09/07/23 10:40:00 PM,23.641
12090,09/07/23 10:50:00 PM,23.617
12091,09/07/23 11:00:00 PM,23.593
12092,09/07/23 11:10:00 PM,23.593
12093,09/07/23 11:20:00 PM,23.593
12094,09/07/23 11:30:00 PM,23.593
12095,09/07/23 11:40:00 PM,23.569
12096,09/07/23 11:50:00 PM,23.569
12097,09/08/23 12:00:00 AM,23.545
12098,09/08/23 12:10:00 AM,23.569
12099,09/08/23 12:20:00 AM,23.545
12100,09/08/23 12:30:00 AM,23.545
12101,09/08/23 12:40:00 AM,23.521
12102,09/08/23 12:50:00 AM,23.521
12103,09/08/23 01:00:00 AM,23.497
12104,09/08/23 01:10:00 AM,23.521
12105,09/08/23 01:20:00 AM,23.521
12106,09/08/23 01:30:00 AM,23.497
12107,09/08/23 01:40:00 AM,23.521
12108,09/08/23 01:50:00 AM,23.545
12109,09/08/23 02:00:00 AM,23.545
12110,09/08/23 02:10:00 AM,23.521
12111,09/08/23 02:20:00 AM,23.521
12112,09/08/23 02:30:00 AM,23.521
12113,09/08/23 02:40:00 AM,23.497
12114,09/08/23 02:50:00 AM,23.545
12115,09/08/23 03:00:00 AM,23.521
12116,09/08/23 03:10:00 AM,23.521
12117,09/08/23 03:20:00 AM,23.521
12118,09/08/23 03:30:00 AM,23.545
12119,09/08/23 03:40:00 AM,23.521
12120,09/08/23 03:50:00 AM,23.521
12121,09/08/23 04:00:00 AM,23.521
12122,09/08/23 04:10:00 AM,23.545
12123,09/08/23 04:20:00 AM,23.521
12124,09/08/23 04:30:00 AM,23.545
12125,09/08/23 04:40:00 AM,23.545
12126,09/08/23 04:50:00 AM,23.521
12127,09/08/23 05:00:00 AM,23.521
12128,09/08/23 05:10:00 AM,23.521
12129,09/08/23 05:20:00 AM,23.521
12130,09/08/23 05:30:00 AM,23.521
12131,09/08/23 05:40:00 AM,23.497
12132,09/08/23 05:50:00 AM,23.497
12133,09/08/23 06:00:00 AM,23.497
12134,09/08/23 06:10:00 AM,23.497
12135,09/08/23 06:20:00 AM,23.472
12136,09/08/23 06:30:00 AM,23.472
12137,09/08/23 06:40:00 AM,23.497
12138,09/08/23 06:50:00 AM,23.497
12139,09/08/23 07:00:00 AM,23.497
12140,09/08/23 07:10:00 AM,23.497
12141,09/08/23 07:20:00 AM,23.497
12142,09/08/23 07:30:00 AM,23.497
12143,09/08/23 07:40:00 AM,23.497
12144,09/08/23 07:50:00 AM,23.497
12145,09/08/23 08:00:00 AM,23.497
12146,09/08/23 08:10:00 AM,23.497
12147,09/08/23 08:20:00 AM,23.497
12148,09/08/23 08:30:00 AM,23.497
12149,09/08/23 08:40:00 AM,23.521
12150,09/08/23 08:50:00 AM,23.521
12151,09/08/23 09:00:00 AM,23.521
12152,09/08/23 09:10:00 AM,23.521
12153,09/08/23 09:20:00 AM,23.521
12154,09/08/23 09:30:00 AM,23.521
12155,09/08/23 09:40:00 AM,23.521
12156,09/08/23 09:50:00 AM,23.521
12157,09/08/23 10:00:00 AM,23.497
12158,09/08/23 10:10:00 AM,23.497
12159,09/08/23 10:20:00 AM,23.472
12160,09/08/23 10:30:00 AM,23.472
12161,09/08/23 10:40:00 AM,23.472
12162,09/08/23 10:50:00 AM,23.448
12163,09/08/23 11:00:00 AM,23.424
12164,09/08/23 11:10:00 AM,23.424
12165,09/08/23 11:20:00 AM,23.424
12166,09/08/23 11:30:00 AM,23.400
12167,09/08/23 11:40:00 AM,23.400
12168,09/08/23 11:50:00 AM,23.376
12169,09/08/23 12:00:00 PM,23.376
12170,09/08/23 12:10:00 PM,23.352
12171,09/08/23 12:20:00 PM,23.352
12172,09/08/23 12:30:00 PM,23.352
12173,09/08/23 12:40:00 PM,23.400
12174,09/08/23 12:50:00 PM,23.424
12175,09/08/23 01:00:00 PM,23.424
12176,09/08/23 01:10:00 PM,23.472
12177,09/08/23 01:20:00 PM,23.472
12178,09/08/23 01:30:00 PM,23.472
12179,09/08/23 01:40:00 PM,23.521
12180,09/08/23 01:50:00 PM,23.617
12181,09/08/23 02:00:00 PM,23.641
12182,09/08/23 02:10:00 PM,23.617
