"Plot Title: 20174630"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174630, SEN S/N: 20174630)"
6916,08/03/23 12:30:00 AM,25.331
6917,08/03/23 12:40:00 AM,25.331
6918,08/03/23 12:50:00 AM,25.331
6919,08/03/23 01:00:00 AM,25.307
6920,08/03/23 01:10:00 AM,25.307
6921,08/03/23 01:20:00 AM,25.307
6922,08/03/23 01:30:00 AM,25.283
6923,08/03/23 01:40:00 AM,25.283
6924,08/03/23 01:50:00 AM,25.258
6925,08/03/23 02:00:00 AM,25.234
6926,08/03/23 02:10:00 AM,25.210
6927,08/03/23 02:20:00 AM,25.210
6928,08/03/23 02:30:00 AM,25.186
6929,08/03/23 02:40:00 AM,25.162
6930,08/03/23 02:50:00 AM,25.162
6931,08/03/23 03:00:00 AM,25.137
6932,08/03/23 03:10:00 AM,25.137
6933,08/03/23 03:20:00 AM,25.137
6934,08/03/23 03:30:00 AM,25.113
6935,08/03/23 03:40:00 AM,25.089
6936,08/03/23 03:50:00 AM,25.113
6937,08/03/23 04:00:00 AM,25.089
6938,08/03/23 04:10:00 AM,25.089
6939,08/03/23 04:20:00 AM,25.089
6940,08/03/23 04:30:00 AM,25.065
6941,08/03/23 04:40:00 AM,25.040
6942,08/03/23 04:50:00 AM,24.992
6943,08/03/23 05:00:00 AM,24.992
6944,08/03/23 05:10:00 AM,24.992
6945,08/03/23 05:20:00 AM,24.992
6946,08/03/23 05:30:00 AM,24.968
6947,08/03/23 05:40:00 AM,24.968
6948,08/03/23 05:50:00 AM,24.944
6949,08/03/23 06:00:00 AM,24.944
6950,08/03/23 06:10:00 AM,24.944
6951,08/03/23 06:20:00 AM,24.944
6952,08/03/23 06:30:00 AM,24.944
6953,08/03/23 06:40:00 AM,24.944
6954,08/03/23 06:50:00 AM,24.944
6955,08/03/23 07:00:00 AM,24.944
6956,08/03/23 07:10:00 AM,24.919
6957,08/03/23 07:20:00 AM,24.895
6958,08/03/23 07:30:00 AM,24.895
6959,08/03/23 07:40:00 AM,24.895
6960,08/03/23 07:50:00 AM,24.919
6961,08/03/23 08:00:00 AM,24.919
6962,08/03/23 08:10:00 AM,24.944
6963,08/03/23 08:20:00 AM,24.968
6964,08/03/23 08:30:00 AM,24.968
6965,08/03/23 08:40:00 AM,24.968
6966,08/03/23 08:50:00 AM,24.968
6967,08/03/23 09:00:00 AM,24.968
6968,08/03/23 09:10:00 AM,24.992
6969,08/03/23 09:20:00 AM,24.992
6970,08/03/23 09:30:00 AM,25.016
6971,08/03/23 09:40:00 AM,25.016
6972,08/03/23 09:50:00 AM,25.040
6973,08/03/23 10:00:00 AM,25.065
6974,08/03/23 10:10:00 AM,25.089
6975,08/03/23 10:20:00 AM,25.089
6976,08/03/23 10:30:00 AM,25.113
6977,08/03/23 10:40:00 AM,25.137
6978,08/03/23 10:50:00 AM,25.186
6979,08/03/23 11:00:00 AM,25.210
6980,08/03/23 11:10:00 AM,25.234
6981,08/03/23 11:20:00 AM,25.283
6982,08/03/23 11:30:00 AM,25.331
6983,08/03/23 11:40:00 AM,25.355
6984,08/03/23 11:50:00 AM,25.404
6985,08/03/23 12:00:00 PM,25.428
6986,08/03/23 12:10:00 PM,25.477
6987,08/03/23 12:20:00 PM,25.477
6988,08/03/23 12:30:00 PM,25.501
6989,08/03/23 12:40:00 PM,25.550
6990,08/03/23 12:50:00 PM,25.550
6991,08/03/23 01:00:00 PM,25.574
6992,08/03/23 01:10:00 PM,25.477
6993,08/03/23 01:20:00 PM,25.477
6994,08/03/23 01:30:00 PM,25.501
6995,08/03/23 01:40:00 PM,25.550
6996,08/03/23 01:50:00 PM,25.574
6997,08/03/23 02:00:00 PM,25.574
6998,08/03/23 02:10:00 PM,25.671
6999,08/03/23 02:20:00 PM,25.720
7000,08/03/23 02:30:00 PM,25.768
7001,08/03/23 02:40:00 PM,25.768
7002,08/03/23 02:50:00 PM,25.817
7003,08/03/23 03:00:00 PM,25.768
7004,08/03/23 03:10:00 PM,25.744
7005,08/03/23 03:20:00 PM,25.890
7006,08/03/23 03:30:00 PM,25.939
7007,08/03/23 03:40:00 PM,25.963
7008,08/03/23 03:50:00 PM,25.866
7009,08/03/23 04:00:00 PM,25.817
7010,08/03/23 04:10:00 PM,25.817
7011,08/03/23 04:20:00 PM,25.744
7012,08/03/23 04:30:00 PM,25.768
7013,08/03/23 04:40:00 PM,25.768
7014,08/03/23 04:50:00 PM,25.768
7015,08/03/23 05:00:00 PM,25.720
7016,08/03/23 05:10:00 PM,25.647
7017,08/03/23 05:20:00 PM,25.647
7018,08/03/23 05:30:00 PM,25.647
7019,08/03/23 05:40:00 PM,25.623
7020,08/03/23 05:50:00 PM,25.598
7021,08/03/23 06:00:00 PM,25.550
7022,08/03/23 06:10:00 PM,25.525
7023,08/03/23 06:20:00 PM,25.525
7024,08/03/23 06:30:00 PM,25.453
7025,08/03/23 06:40:00 PM,25.453
7026,08/03/23 06:50:00 PM,25.380
7027,08/03/23 07:00:00 PM,25.404
7028,08/03/23 07:10:00 PM,25.355
7029,08/03/23 07:20:00 PM,25.355
7030,08/03/23 07:30:00 PM,25.331
7031,08/03/23 07:40:00 PM,25.307
7032,08/03/23 07:50:00 PM,25.258
7033,08/03/23 08:00:00 PM,25.258
7034,08/03/23 08:10:00 PM,25.234
7035,08/03/23 08:20:00 PM,25.234
7036,08/03/23 08:30:00 PM,25.186
7037,08/03/23 08:40:00 PM,25.162
7038,08/03/23 08:50:00 PM,25.162
7039,08/03/23 09:00:00 PM,25.137
7040,08/03/23 09:10:00 PM,25.137
7041,08/03/23 09:20:00 PM,25.162
7042,08/03/23 09:30:00 PM,25.137
7043,08/03/23 09:40:00 PM,25.162
7044,08/03/23 09:50:00 PM,25.186
7045,08/03/23 10:00:00 PM,25.186
7046,08/03/23 10:10:00 PM,25.186
7047,08/03/23 10:20:00 PM,25.210
7048,08/03/23 10:30:00 PM,25.186
7049,08/03/23 10:40:00 PM,25.186
7050,08/03/23 10:50:00 PM,25.186
7051,08/03/23 11:00:00 PM,25.186
7052,08/03/23 11:10:00 PM,25.186
7053,08/03/23 11:20:00 PM,25.162
7054,08/03/23 11:30:00 PM,25.162
7055,08/03/23 11:40:00 PM,25.162
7056,08/03/23 11:50:00 PM,25.137
7057,08/04/23 12:00:00 AM,25.137
7058,08/04/23 12:10:00 AM,25.137
7059,08/04/23 12:20:00 AM,25.137
7060,08/04/23 12:30:00 AM,25.137
7061,08/04/23 12:40:00 AM,25.113
7062,08/04/23 12:50:00 AM,25.137
7063,08/04/23 01:00:00 AM,25.113
7064,08/04/23 01:10:00 AM,25.089
7065,08/04/23 01:20:00 AM,25.089
7066,08/04/23 01:30:00 AM,25.113
7067,08/04/23 01:40:00 AM,25.089
7068,08/04/23 01:50:00 AM,25.089
7069,08/04/23 02:00:00 AM,25.089
7070,08/04/23 02:10:00 AM,25.089
7071,08/04/23 02:20:00 AM,25.089
7072,08/04/23 02:30:00 AM,25.065
7073,08/04/23 02:40:00 AM,25.065
7074,08/04/23 02:50:00 AM,25.040
7075,08/04/23 03:00:00 AM,25.040
7076,08/04/23 03:10:00 AM,25.040
7077,08/04/23 03:20:00 AM,25.016
7078,08/04/23 03:30:00 AM,25.016
7079,08/04/23 03:40:00 AM,24.992
7080,08/04/23 03:50:00 AM,24.992
7081,08/04/23 04:00:00 AM,24.992
7082,08/04/23 04:10:00 AM,24.968
7083,08/04/23 04:20:00 AM,24.968
7084,08/04/23 04:30:00 AM,24.944
7085,08/04/23 04:40:00 AM,24.944
7086,08/04/23 04:50:00 AM,24.919
7087,08/04/23 05:00:00 AM,24.919
7088,08/04/23 05:10:00 AM,24.895
7089,08/04/23 05:20:00 AM,24.895
7090,08/04/23 05:30:00 AM,24.871
7091,08/04/23 05:40:00 AM,24.895
7092,08/04/23 05:50:00 AM,24.871
7093,08/04/23 06:00:00 AM,24.847
7094,08/04/23 06:10:00 AM,24.847
7095,08/04/23 06:20:00 AM,24.847
7096,08/04/23 06:30:00 AM,24.823
7097,08/04/23 06:40:00 AM,24.823
7098,08/04/23 06:50:00 AM,24.823
7099,08/04/23 07:00:00 AM,24.823
7100,08/04/23 07:10:00 AM,24.823
7101,08/04/23 07:20:00 AM,24.823
7102,08/04/23 07:30:00 AM,24.823
7103,08/04/23 07:40:00 AM,24.823
7104,08/04/23 07:50:00 AM,24.823
7105,08/04/23 08:00:00 AM,24.823
7106,08/04/23 08:10:00 AM,24.847
7107,08/04/23 08:20:00 AM,24.847
7108,08/04/23 08:30:00 AM,24.847
7109,08/04/23 08:40:00 AM,24.871
7110,08/04/23 08:50:00 AM,24.871
7111,08/04/23 09:00:00 AM,24.871
7112,08/04/23 09:10:00 AM,24.919
7113,08/04/23 09:20:00 AM,24.944
7114,08/04/23 09:30:00 AM,24.968
7115,08/04/23 09:40:00 AM,25.016
7116,08/04/23 09:50:00 AM,25.040
7117,08/04/23 10:00:00 AM,25.089
7118,08/04/23 10:10:00 AM,25.137
7119,08/04/23 10:20:00 AM,25.186
7120,08/04/23 10:30:00 AM,25.234
7121,08/04/23 10:40:00 AM,25.283
7122,08/04/23 10:50:00 AM,25.186
7123,08/04/23 11:00:00 AM,25.210
7124,08/04/23 11:10:00 AM,25.113
7125,08/04/23 11:20:00 AM,25.065
7126,08/04/23 11:30:00 AM,25.113
7127,08/04/23 11:40:00 AM,25.258
7128,08/04/23 11:50:00 AM,25.380
7129,08/04/23 12:00:00 PM,25.501
7130,08/04/23 12:10:00 PM,25.477
7131,08/04/23 12:20:00 PM,25.453
7132,08/04/23 12:30:00 PM,25.477
7133,08/04/23 12:40:00 PM,25.477
7134,08/04/23 12:50:00 PM,25.501
7135,08/04/23 01:00:00 PM,25.525
7136,08/04/23 01:10:00 PM,25.501
7137,08/04/23 01:20:00 PM,25.525
7138,08/04/23 01:30:00 PM,25.623
7139,08/04/23 01:40:00 PM,25.671
7140,08/04/23 01:50:00 PM,25.671
7141,08/04/23 02:00:00 PM,25.695
7142,08/04/23 02:10:00 PM,25.671
7143,08/04/23 02:20:00 PM,25.623
7144,08/04/23 02:30:00 PM,25.550
7145,08/04/23 02:40:00 PM,25.574
7146,08/04/23 02:50:00 PM,25.574
7147,08/04/23 03:00:00 PM,25.598
7148,08/04/23 03:10:00 PM,25.647
7149,08/04/23 03:20:00 PM,25.647
7150,08/04/23 03:30:00 PM,25.720
7151,08/04/23 03:40:00 PM,25.793
7152,08/04/23 03:50:00 PM,25.793
7153,08/04/23 04:00:00 PM,25.623
7154,08/04/23 04:10:00 PM,25.598
7155,08/04/23 04:20:00 PM,25.671
7156,08/04/23 04:30:00 PM,25.623
7157,08/04/23 04:40:00 PM,25.647
7158,08/04/23 04:50:00 PM,25.647
7159,08/04/23 05:00:00 PM,25.866
7160,08/04/23 05:10:00 PM,26.475
7161,08/04/23 05:20:00 PM,26.793
7162,08/04/23 05:30:00 PM,26.818
7163,08/04/23 05:40:00 PM,26.867
7164,08/04/23 05:50:00 PM,26.842
7165,08/04/23 06:00:00 PM,26.744
7166,08/04/23 06:10:00 PM,26.695
7167,08/04/23 06:20:00 PM,26.549
7168,08/04/23 06:30:00 PM,26.573
7169,08/04/23 06:40:00 PM,26.500
7170,08/04/23 06:50:00 PM,26.500
7171,08/04/23 07:00:00 PM,26.500
7172,08/04/23 07:10:00 PM,26.402
7173,08/04/23 07:20:00 PM,26.378
7174,08/04/23 07:30:00 PM,26.402
7175,08/04/23 07:40:00 PM,26.329
7176,08/04/23 07:50:00 PM,26.329
7177,08/04/23 08:00:00 PM,26.182
7178,08/04/23 08:10:00 PM,26.256
7179,08/04/23 08:20:00 PM,26.134
7180,08/04/23 08:30:00 PM,26.134
7181,08/04/23 08:40:00 PM,26.109
7182,08/04/23 08:50:00 PM,26.036
7183,08/04/23 09:00:00 PM,26.036
7184,08/04/23 09:10:00 PM,25.987
7185,08/04/23 09:20:00 PM,25.987
7186,08/04/23 09:30:00 PM,25.939
7187,08/04/23 09:40:00 PM,25.939
7188,08/04/23 09:50:00 PM,25.963
7189,08/04/23 10:00:00 PM,25.939
7190,08/04/23 10:10:00 PM,25.914
7191,08/04/23 10:20:00 PM,25.914
7192,08/04/23 10:30:00 PM,25.914
7193,08/04/23 10:40:00 PM,25.890
7194,08/04/23 10:50:00 PM,25.866
7195,08/04/23 11:00:00 PM,25.841
7196,08/04/23 11:10:00 PM,25.817
7197,08/04/23 11:20:00 PM,25.793
7198,08/04/23 11:30:00 PM,25.793
7199,08/04/23 11:40:00 PM,25.768
7200,08/04/23 11:50:00 PM,25.744
7201,08/05/23 12:00:00 AM,25.720
7202,08/05/23 12:10:00 AM,25.695
7203,08/05/23 12:20:00 AM,25.671
7204,08/05/23 12:30:00 AM,25.671
7205,08/05/23 12:40:00 AM,25.647
7206,08/05/23 12:50:00 AM,25.623
7207,08/05/23 01:00:00 AM,25.623
7208,08/05/23 01:10:00 AM,25.623
7209,08/05/23 01:20:00 AM,25.623
7210,08/05/23 01:30:00 AM,25.598
7211,08/05/23 01:40:00 AM,25.574
7212,08/05/23 01:50:00 AM,25.574
7213,08/05/23 02:00:00 AM,25.550
7214,08/05/23 02:10:00 AM,25.550
7215,08/05/23 02:20:00 AM,25.525
7216,08/05/23 02:30:00 AM,25.525
7217,08/05/23 02:40:00 AM,25.525
7218,08/05/23 02:50:00 AM,25.501
7219,08/05/23 03:00:00 AM,25.501
7220,08/05/23 03:10:00 AM,25.501
7221,08/05/23 03:20:00 AM,25.477
7222,08/05/23 03:30:00 AM,25.453
7223,08/05/23 03:40:00 AM,25.428
7224,08/05/23 03:50:00 AM,25.404
7225,08/05/23 04:00:00 AM,25.380
7226,08/05/23 04:10:00 AM,25.380
7227,08/05/23 04:20:00 AM,25.355
7228,08/05/23 04:30:00 AM,25.355
7229,08/05/23 04:40:00 AM,25.331
7230,08/05/23 04:50:00 AM,25.307
7231,08/05/23 05:00:00 AM,25.283
7232,08/05/23 05:10:00 AM,25.258
7233,08/05/23 05:20:00 AM,25.234
7234,08/05/23 05:30:00 AM,25.234
7235,08/05/23 05:40:00 AM,25.210
7236,08/05/23 05:50:00 AM,25.210
7237,08/05/23 06:00:00 AM,25.186
7238,08/05/23 06:10:00 AM,25.210
7239,08/05/23 06:20:00 AM,25.186
7240,08/05/23 06:30:00 AM,25.186
7241,08/05/23 06:40:00 AM,25.186
7242,08/05/23 06:50:00 AM,25.186
7243,08/05/23 07:00:00 AM,25.186
7244,08/05/23 07:10:00 AM,25.162
7245,08/05/23 07:20:00 AM,25.162
7246,08/05/23 07:30:00 AM,25.162
7247,08/05/23 07:40:00 AM,25.162
7248,08/05/23 07:50:00 AM,25.162
7249,08/05/23 08:00:00 AM,25.186
7250,08/05/23 08:10:00 AM,25.186
7251,08/05/23 08:20:00 AM,25.210
7252,08/05/23 08:30:00 AM,25.186
7253,08/05/23 08:40:00 AM,25.186
7254,08/05/23 08:50:00 AM,25.210
7255,08/05/23 09:00:00 AM,25.234
7256,08/05/23 09:10:00 AM,25.258
7257,08/05/23 09:20:00 AM,25.258
7258,08/05/23 09:30:00 AM,25.307
7259,08/05/23 09:40:00 AM,25.307
7260,08/05/23 09:50:00 AM,25.331
7261,08/05/23 10:00:00 AM,25.380
7262,08/05/23 10:10:00 AM,25.404
7263,08/05/23 10:20:00 AM,25.428
7264,08/05/23 10:30:00 AM,25.453
7265,08/05/23 10:40:00 AM,25.477
7266,08/05/23 10:50:00 AM,25.477
7267,08/05/23 11:00:00 AM,25.525
7268,08/05/23 11:10:00 AM,25.477
7269,08/05/23 11:20:00 AM,25.404
7270,08/05/23 11:30:00 AM,25.404
7271,08/05/23 11:40:00 AM,25.428
7272,08/05/23 11:50:00 AM,25.501
7273,08/05/23 12:00:00 PM,25.453
7274,08/05/23 12:10:00 PM,25.695
7275,08/05/23 12:20:00 PM,25.501
7276,08/05/23 12:30:00 PM,25.477
7277,08/05/23 12:40:00 PM,25.428
7278,08/05/23 12:50:00 PM,25.428
7279,08/05/23 01:00:00 PM,25.453
7280,08/05/23 01:10:00 PM,25.477
7281,08/05/23 01:20:00 PM,25.525
7282,08/05/23 01:30:00 PM,25.550
7283,08/05/23 01:40:00 PM,25.574
7284,08/05/23 01:50:00 PM,25.647
7285,08/05/23 02:00:00 PM,25.768
7286,08/05/23 02:10:00 PM,25.768
7287,08/05/23 02:20:00 PM,25.817
7288,08/05/23 02:30:00 PM,25.817
7289,08/05/23 02:40:00 PM,25.866
7290,08/05/23 02:50:00 PM,25.890
7291,08/05/23 03:00:00 PM,25.914
7292,08/05/23 03:10:00 PM,25.866
7293,08/05/23 03:20:00 PM,25.890
7294,08/05/23 03:30:00 PM,25.914
7295,08/05/23 03:40:00 PM,25.963
7296,08/05/23 03:50:00 PM,25.963
7297,08/05/23 04:00:00 PM,26.109
7298,08/05/23 04:10:00 PM,26.012
7299,08/05/23 04:20:00 PM,26.036
7300,08/05/23 04:30:00 PM,26.329
7301,08/05/23 04:40:00 PM,26.549
7302,08/05/23 04:50:00 PM,26.769
7303,08/05/23 05:00:00 PM,26.744
7304,08/05/23 05:10:00 PM,26.842
7305,08/05/23 05:20:00 PM,26.867
7306,08/05/23 05:30:00 PM,26.671
7307,08/05/23 05:40:00 PM,26.720
7308,08/05/23 05:50:00 PM,26.744
7309,08/05/23 06:00:00 PM,26.671
7310,08/05/23 06:10:00 PM,26.598
7311,08/05/23 06:20:00 PM,26.598
7312,08/05/23 06:30:00 PM,26.451
7313,08/05/23 06:40:00 PM,26.402
7314,08/05/23 06:50:00 PM,26.402
7315,08/05/23 07:00:00 PM,26.402
7316,08/05/23 07:10:00 PM,26.353
7317,08/05/23 07:20:00 PM,26.256
7318,08/05/23 07:30:00 PM,26.231
7319,08/05/23 07:40:00 PM,26.256
7320,08/05/23 07:50:00 PM,26.231
7321,08/05/23 08:00:00 PM,26.207
7322,08/05/23 08:10:00 PM,26.158
7323,08/05/23 08:20:00 PM,26.158
7324,08/05/23 08:30:00 PM,26.158
7325,08/05/23 08:40:00 PM,26.158
7326,08/05/23 08:50:00 PM,26.134
7327,08/05/23 09:00:00 PM,26.109
7328,08/05/23 09:10:00 PM,26.109
7329,08/05/23 09:20:00 PM,26.109
7330,08/05/23 09:30:00 PM,26.109
7331,08/05/23 09:40:00 PM,26.085
7332,08/05/23 09:50:00 PM,26.085
7333,08/05/23 10:00:00 PM,26.061
7334,08/05/23 10:10:00 PM,26.061
7335,08/05/23 10:20:00 PM,26.036
7336,08/05/23 10:30:00 PM,26.012
7337,08/05/23 10:40:00 PM,26.012
7338,08/05/23 10:50:00 PM,26.012
7339,08/05/23 11:00:00 PM,25.987
7340,08/05/23 11:10:00 PM,25.963
7341,08/05/23 11:20:00 PM,25.939
7342,08/05/23 11:30:00 PM,25.914
7343,08/05/23 11:40:00 PM,25.914
7344,08/05/23 11:50:00 PM,25.890
7345,08/06/23 12:00:00 AM,25.866
7346,08/06/23 12:10:00 AM,25.866
7347,08/06/23 12:20:00 AM,25.866
7348,08/06/23 12:30:00 AM,25.866
7349,08/06/23 12:40:00 AM,25.866
7350,08/06/23 12:50:00 AM,25.890
7351,08/06/23 01:00:00 AM,25.890
7352,08/06/23 01:10:00 AM,25.890
7353,08/06/23 01:20:00 AM,25.866
7354,08/06/23 01:30:00 AM,25.866
7355,08/06/23 01:40:00 AM,25.866
7356,08/06/23 01:50:00 AM,25.866
7357,08/06/23 02:00:00 AM,25.841
7358,08/06/23 02:10:00 AM,25.841
7359,08/06/23 02:20:00 AM,25.841
7360,08/06/23 02:30:00 AM,25.866
7361,08/06/23 02:40:00 AM,25.866
7362,08/06/23 02:50:00 AM,25.841
7363,08/06/23 03:00:00 AM,25.841
7364,08/06/23 03:10:00 AM,25.817
7365,08/06/23 03:20:00 AM,25.817
7366,08/06/23 03:30:00 AM,25.817
7367,08/06/23 03:40:00 AM,25.817
7368,08/06/23 03:50:00 AM,25.793
7369,08/06/23 04:00:00 AM,25.793
7370,08/06/23 04:10:00 AM,25.793
7371,08/06/23 04:20:00 AM,25.793
7372,08/06/23 04:30:00 AM,25.793
7373,08/06/23 04:40:00 AM,25.793
7374,08/06/23 04:50:00 AM,25.817
7375,08/06/23 05:00:00 AM,25.817
7376,08/06/23 05:10:00 AM,25.793
7377,08/06/23 05:20:00 AM,25.768
7378,08/06/23 05:30:00 AM,25.744
7379,08/06/23 05:40:00 AM,25.720
7380,08/06/23 05:50:00 AM,25.720
7381,08/06/23 06:00:00 AM,25.695
7382,08/06/23 06:10:00 AM,25.695
7383,08/06/23 06:20:00 AM,25.695
7384,08/06/23 06:30:00 AM,25.671
7385,08/06/23 06:40:00 AM,25.647
7386,08/06/23 06:50:00 AM,25.623
7387,08/06/23 07:00:00 AM,25.623
7388,08/06/23 07:10:00 AM,25.598
7389,08/06/23 07:20:00 AM,25.598
7390,08/06/23 07:30:00 AM,25.574
7391,08/06/23 07:40:00 AM,25.550
7392,08/06/23 07:50:00 AM,25.550
7393,08/06/23 08:00:00 AM,25.550
7394,08/06/23 08:10:00 AM,25.550
7395,08/06/23 08:20:00 AM,25.574
7396,08/06/23 08:30:00 AM,25.598
7397,08/06/23 08:40:00 AM,25.647
7398,08/06/23 08:50:00 AM,25.647
7399,08/06/23 09:00:00 AM,25.647
7400,08/06/23 09:10:00 AM,25.623
7401,08/06/23 09:20:00 AM,25.598
7402,08/06/23 09:30:00 AM,25.623
7403,08/06/23 09:40:00 AM,25.623
7404,08/06/23 09:50:00 AM,25.647
7405,08/06/23 10:00:00 AM,25.647
7406,08/06/23 10:10:00 AM,25.720
7407,08/06/23 10:20:00 AM,25.720
7408,08/06/23 10:30:00 AM,25.720
7409,08/06/23 10:40:00 AM,25.720
7410,08/06/23 10:50:00 AM,25.817
7411,08/06/23 11:00:00 AM,25.890
7412,08/06/23 11:10:00 AM,25.914
7413,08/06/23 11:20:00 AM,25.914
7414,08/06/23 11:30:00 AM,25.963
7415,08/06/23 11:40:00 AM,26.012
7416,08/06/23 11:50:00 AM,26.036
7417,08/06/23 12:00:00 PM,26.109
7418,08/06/23 12:10:00 PM,26.158
7419,08/06/23 12:20:00 PM,26.182
7420,08/06/23 12:30:00 PM,26.182
7421,08/06/23 12:40:00 PM,26.207
7422,08/06/23 12:50:00 PM,26.280
7423,08/06/23 01:00:00 PM,26.280
7424,08/06/23 01:10:00 PM,26.256
7425,08/06/23 01:20:00 PM,26.304
7426,08/06/23 01:30:00 PM,26.256
7427,08/06/23 01:40:00 PM,26.231
7428,08/06/23 01:50:00 PM,26.304
7429,08/06/23 02:00:00 PM,26.451
7430,08/06/23 02:10:00 PM,26.598
7431,08/06/23 02:20:00 PM,26.622
7432,08/06/23 02:30:00 PM,26.524
7433,08/06/23 02:40:00 PM,26.622
7434,08/06/23 02:50:00 PM,26.695
7435,08/06/23 03:00:00 PM,26.475
7436,08/06/23 03:10:00 PM,26.402
7437,08/06/23 03:20:00 PM,26.426
7438,08/06/23 03:30:00 PM,26.451
7439,08/06/23 03:40:00 PM,26.720
7440,08/06/23 03:50:00 PM,26.989
7441,08/06/23 04:00:00 PM,26.940
7442,08/06/23 04:10:00 PM,26.720
7443,08/06/23 04:20:00 PM,26.573
7444,08/06/23 04:30:00 PM,26.622
7445,08/06/23 04:40:00 PM,26.744
7446,08/06/23 04:50:00 PM,26.965
7447,08/06/23 05:00:00 PM,26.695
7448,08/06/23 05:10:00 PM,26.744
7449,08/06/23 05:20:00 PM,26.598
7450,08/06/23 05:30:00 PM,26.573
7451,08/06/23 05:40:00 PM,26.524
7452,08/06/23 05:50:00 PM,26.524
7453,08/06/23 06:00:00 PM,26.402
7454,08/06/23 06:10:00 PM,26.304
7455,08/06/23 06:20:00 PM,26.207
7456,08/06/23 06:30:00 PM,26.256
7457,08/06/23 06:40:00 PM,26.524
7458,08/06/23 06:50:00 PM,26.671
7459,08/06/23 07:00:00 PM,26.965
7460,08/06/23 07:10:00 PM,27.456
7461,08/06/23 07:20:00 PM,27.456
7462,08/06/23 07:30:00 PM,27.431
7463,08/06/23 07:40:00 PM,27.431
7464,08/06/23 07:50:00 PM,27.259
7465,08/06/23 08:00:00 PM,27.112
7466,08/06/23 08:10:00 PM,26.916
7467,08/06/23 08:20:00 PM,26.793
7468,08/06/23 08:30:00 PM,26.793
7469,08/06/23 08:40:00 PM,26.769
7470,08/06/23 08:50:00 PM,26.231
7471,08/06/23 09:00:00 PM,25.987
7472,08/06/23 09:10:00 PM,26.109
7473,08/06/23 09:20:00 PM,26.500
7474,08/06/23 09:30:00 PM,26.769
7475,08/06/23 09:40:00 PM,26.500
7476,08/06/23 09:50:00 PM,26.304
7477,08/06/23 10:00:00 PM,26.622
7478,08/06/23 10:10:00 PM,26.818
7479,08/06/23 10:20:00 PM,26.353
7480,08/06/23 10:30:00 PM,25.987
7481,08/06/23 10:40:00 PM,26.549
7482,08/06/23 10:50:00 PM,26.769
7483,08/06/23 11:00:00 PM,26.524
7484,08/06/23 11:10:00 PM,26.304
7485,08/06/23 11:20:00 PM,25.963
7486,08/06/23 11:30:00 PM,26.109
7487,08/06/23 11:40:00 PM,26.207
7488,08/06/23 11:50:00 PM,26.207
7489,08/07/23 12:00:00 AM,26.182
7490,08/07/23 12:10:00 AM,26.158
7491,08/07/23 12:20:00 AM,26.256
7492,08/07/23 12:30:00 AM,26.280
7493,08/07/23 12:40:00 AM,26.182
7494,08/07/23 12:50:00 AM,26.134
7495,08/07/23 01:00:00 AM,26.109
7496,08/07/23 01:10:00 AM,26.036
7497,08/07/23 01:20:00 AM,26.036
7498,08/07/23 01:30:00 AM,26.061
7499,08/07/23 01:40:00 AM,26.134
7500,08/07/23 01:50:00 AM,26.012
7501,08/07/23 02:00:00 AM,25.963
7502,08/07/23 02:10:00 AM,25.939
7503,08/07/23 02:20:00 AM,25.914
7504,08/07/23 02:30:00 AM,25.963
7505,08/07/23 02:40:00 AM,25.890
7506,08/07/23 02:50:00 AM,25.890
7507,08/07/23 03:00:00 AM,25.963
7508,08/07/23 03:10:00 AM,25.939
7509,08/07/23 03:20:00 AM,25.939
7510,08/07/23 03:30:00 AM,25.914
7511,08/07/23 03:40:00 AM,25.890
7512,08/07/23 03:50:00 AM,25.890
7513,08/07/23 04:00:00 AM,25.890
7514,08/07/23 04:10:00 AM,25.890
7515,08/07/23 04:20:00 AM,25.866
7516,08/07/23 04:30:00 AM,25.866
7517,08/07/23 04:40:00 AM,25.866
7518,08/07/23 04:50:00 AM,25.841
7519,08/07/23 05:00:00 AM,25.841
7520,08/07/23 05:10:00 AM,25.841
7521,08/07/23 05:20:00 AM,25.817
7522,08/07/23 05:30:00 AM,25.817
7523,08/07/23 05:40:00 AM,25.793
7524,08/07/23 05:50:00 AM,25.793
7525,08/07/23 06:00:00 AM,25.793
7526,08/07/23 06:10:00 AM,25.793
7527,08/07/23 06:20:00 AM,25.744
7528,08/07/23 06:30:00 AM,25.768
7529,08/07/23 06:40:00 AM,25.768
7530,08/07/23 06:50:00 AM,25.744
7531,08/07/23 07:00:00 AM,25.744
7532,08/07/23 07:10:00 AM,25.720
7533,08/07/23 07:20:00 AM,25.695
7534,08/07/23 07:30:00 AM,25.695
7535,08/07/23 07:40:00 AM,25.671
7536,08/07/23 07:50:00 AM,25.647
7537,08/07/23 08:00:00 AM,25.647
7538,08/07/23 08:10:00 AM,25.647
7539,08/07/23 08:20:00 AM,25.671
7540,08/07/23 08:30:00 AM,25.671
7541,08/07/23 08:40:00 AM,25.671
7542,08/07/23 08:50:00 AM,25.671
7543,08/07/23 09:00:00 AM,25.671
7544,08/07/23 09:10:00 AM,25.695
7545,08/07/23 09:20:00 AM,25.720
7546,08/07/23 09:30:00 AM,25.768
7547,08/07/23 09:40:00 AM,25.817
7548,08/07/23 09:50:00 AM,25.866
