"Plot Title: 20174618"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174618, SEN S/N: 20174618)"
8316,08/10/23 05:50:00 AM,23.521
8317,08/10/23 06:00:00 AM,23.521
8318,08/10/23 06:10:00 AM,23.545
8319,08/10/23 06:20:00 AM,23.545
8320,08/10/23 06:30:00 AM,23.545
8321,08/10/23 06:40:00 AM,23.545
8322,08/10/23 06:50:00 AM,23.497
8323,08/10/23 07:00:00 AM,23.521
8324,08/10/23 07:10:00 AM,23.497
8325,08/10/23 07:20:00 AM,23.521
8326,08/10/23 07:30:00 AM,23.521
8327,08/10/23 07:40:00 AM,23.521
8328,08/10/23 07:50:00 AM,23.521
8329,08/10/23 08:00:00 AM,23.497
8330,08/10/23 08:10:00 AM,23.497
8331,08/10/23 08:20:00 AM,23.521
8332,08/10/23 08:30:00 AM,23.521
8333,08/10/23 08:40:00 AM,23.521
8334,08/10/23 08:50:00 AM,23.521
8335,08/10/23 09:00:00 AM,23.521
8336,08/10/23 09:10:00 AM,23.545
8337,08/10/23 09:20:00 AM,23.545
8338,08/10/23 09:30:00 AM,23.545
8339,08/10/23 09:40:00 AM,23.569
8340,08/10/23 09:50:00 AM,23.545
8341,08/10/23 10:00:00 AM,23.545
8342,08/10/23 10:10:00 AM,23.545
8343,08/10/23 10:20:00 AM,23.545
8344,08/10/23 10:30:00 AM,23.545
8345,08/10/23 10:40:00 AM,23.521
8346,08/10/23 10:50:00 AM,23.521
8347,08/10/23 11:00:00 AM,23.521
8348,08/10/23 11:10:00 AM,23.545
8349,08/10/23 11:20:00 AM,23.521
8350,08/10/23 11:30:00 AM,23.521
8351,08/10/23 11:40:00 AM,23.497
8352,08/10/23 11:50:00 AM,23.497
8353,08/10/23 12:00:00 PM,23.472
8354,08/10/23 12:10:00 PM,23.472
8355,08/10/23 12:20:00 PM,23.497
8356,08/10/23 12:30:00 PM,23.497
8357,08/10/23 12:40:00 PM,23.521
8358,08/10/23 12:50:00 PM,23.617
8359,08/10/23 01:00:00 PM,23.641
8360,08/10/23 01:10:00 PM,23.689
8361,08/10/23 01:20:00 PM,23.713
8362,08/10/23 01:30:00 PM,23.713
8363,08/10/23 01:40:00 PM,23.713
8364,08/10/23 01:50:00 PM,23.737
8365,08/10/23 02:00:00 PM,23.761
8366,08/10/23 02:10:00 PM,23.617
8367,08/10/23 02:20:00 PM,23.737
8368,08/10/23 02:30:00 PM,23.761
8369,08/10/23 02:40:00 PM,23.641
8370,08/10/23 02:50:00 PM,23.593
8371,08/10/23 03:00:00 PM,23.521
8372,08/10/23 03:10:00 PM,23.665
8373,08/10/23 03:20:00 PM,23.761
8374,08/10/23 03:30:00 PM,23.737
8375,08/10/23 03:40:00 PM,23.593
8376,08/10/23 03:50:00 PM,23.737
8377,08/10/23 04:00:00 PM,23.689
8378,08/10/23 04:10:00 PM,23.665
8379,08/10/23 04:20:00 PM,23.617
8380,08/10/23 04:30:00 PM,23.593
8381,08/10/23 04:40:00 PM,23.689
8382,08/10/23 04:50:00 PM,23.641
8383,08/10/23 05:00:00 PM,23.641
8384,08/10/23 05:10:00 PM,23.569
8385,08/10/23 05:20:00 PM,23.569
8386,08/10/23 05:30:00 PM,23.785
8387,08/10/23 05:40:00 PM,23.857
8388,08/10/23 05:50:00 PM,24.002
8389,08/10/23 06:00:00 PM,24.074
8390,08/10/23 06:10:00 PM,24.098
8391,08/10/23 06:20:00 PM,24.002
8392,08/10/23 06:30:00 PM,24.171
8393,08/10/23 06:40:00 PM,24.243
8394,08/10/23 06:50:00 PM,24.219
8395,08/10/23 07:00:00 PM,24.219
8396,08/10/23 07:10:00 PM,24.243
8397,08/10/23 07:20:00 PM,24.267
8398,08/10/23 07:30:00 PM,24.243
8399,08/10/23 07:40:00 PM,24.195
8400,08/10/23 07:50:00 PM,24.146
8401,08/10/23 08:00:00 PM,24.146
8402,08/10/23 08:10:00 PM,24.074
8403,08/10/23 08:20:00 PM,24.074
8404,08/10/23 08:30:00 PM,24.026
8405,08/10/23 08:40:00 PM,24.002
8406,08/10/23 08:50:00 PM,23.954
8407,08/10/23 09:00:00 PM,23.881
8408,08/10/23 09:10:00 PM,23.857
8409,08/10/23 09:20:00 PM,23.833
8410,08/10/23 09:30:00 PM,23.809
8411,08/10/23 09:40:00 PM,23.761
8412,08/10/23 09:50:00 PM,23.713
8413,08/10/23 10:00:00 PM,23.713
8414,08/10/23 10:10:00 PM,23.665
8415,08/10/23 10:20:00 PM,23.665
8416,08/10/23 10:30:00 PM,23.665
8417,08/10/23 10:40:00 PM,23.641
8418,08/10/23 10:50:00 PM,23.617
8419,08/10/23 11:00:00 PM,23.593
8420,08/10/23 11:10:00 PM,23.569
8421,08/10/23 11:20:00 PM,23.545
8422,08/10/23 11:30:00 PM,23.545
8423,08/10/23 11:40:00 PM,23.521
8424,08/10/23 11:50:00 PM,23.521
8425,08/11/23 12:00:00 AM,23.521
8426,08/11/23 12:10:00 AM,23.521
8427,08/11/23 12:20:00 AM,23.521
8428,08/11/23 12:30:00 AM,23.521
8429,08/11/23 12:40:00 AM,23.521
8430,08/11/23 12:50:00 AM,23.521
8431,08/11/23 01:00:00 AM,23.545
8432,08/11/23 01:10:00 AM,23.497
8433,08/11/23 01:20:00 AM,23.497
8434,08/11/23 01:30:00 AM,23.497
8435,08/11/23 01:40:00 AM,23.497
8436,08/11/23 01:50:00 AM,23.497
8437,08/11/23 02:00:00 AM,23.472
8438,08/11/23 02:10:00 AM,23.472
8439,08/11/23 02:20:00 AM,23.448
8440,08/11/23 02:30:00 AM,23.448
8441,08/11/23 02:40:00 AM,23.424
8442,08/11/23 02:50:00 AM,23.424
8443,08/11/23 03:00:00 AM,23.424
8444,08/11/23 03:10:00 AM,23.376
8445,08/11/23 03:20:00 AM,23.376
8446,08/11/23 03:30:00 AM,23.400
8447,08/11/23 03:40:00 AM,23.376
8448,08/11/23 03:50:00 AM,23.400
8449,08/11/23 04:00:00 AM,23.376
8450,08/11/23 04:10:00 AM,23.352
8451,08/11/23 04:20:00 AM,23.352
8452,08/11/23 04:30:00 AM,23.376
8453,08/11/23 04:40:00 AM,23.352
8454,08/11/23 04:50:00 AM,23.328
8455,08/11/23 05:00:00 AM,23.328
8456,08/11/23 05:10:00 AM,23.328
8457,08/11/23 05:20:00 AM,23.328
8458,08/11/23 05:30:00 AM,23.328
8459,08/11/23 05:40:00 AM,23.328
8460,08/11/23 05:50:00 AM,23.352
8461,08/11/23 06:00:00 AM,23.376
8462,08/11/23 06:10:00 AM,23.376
8463,08/11/23 06:20:00 AM,23.376
8464,08/11/23 06:30:00 AM,23.376
8465,08/11/23 06:40:00 AM,23.376
8466,08/11/23 06:50:00 AM,23.400
8467,08/11/23 07:00:00 AM,23.400
8468,08/11/23 07:10:00 AM,23.400
8469,08/11/23 07:20:00 AM,23.400
8470,08/11/23 07:30:00 AM,23.400
8471,08/11/23 07:40:00 AM,23.400
8472,08/11/23 07:50:00 AM,23.400
8473,08/11/23 08:00:00 AM,23.400
8474,08/11/23 08:10:00 AM,23.424
8475,08/11/23 08:20:00 AM,23.400
8476,08/11/23 08:30:00 AM,23.400
8477,08/11/23 08:40:00 AM,23.400
8478,08/11/23 08:50:00 AM,23.376
8479,08/11/23 09:00:00 AM,23.400
8480,08/11/23 09:10:00 AM,23.424
8481,08/11/23 09:20:00 AM,23.400
8482,08/11/23 09:30:00 AM,23.424
8483,08/11/23 09:40:00 AM,23.424
8484,08/11/23 09:50:00 AM,23.424
8485,08/11/23 10:00:00 AM,23.448
8486,08/11/23 10:10:00 AM,23.448
8487,08/11/23 10:20:00 AM,23.448
8488,08/11/23 10:30:00 AM,23.472
8489,08/11/23 10:40:00 AM,23.472
8490,08/11/23 10:50:00 AM,23.448
8491,08/11/23 11:00:00 AM,23.448
8492,08/11/23 11:10:00 AM,23.448
8493,08/11/23 11:20:00 AM,23.448
8494,08/11/23 11:30:00 AM,23.448
8495,08/11/23 11:40:00 AM,23.448
8496,08/11/23 11:50:00 AM,23.448
8497,08/11/23 12:00:00 PM,23.472
8498,08/11/23 12:10:00 PM,23.472
8499,08/11/23 12:20:00 PM,23.472
8500,08/11/23 12:30:00 PM,23.497
8501,08/11/23 12:40:00 PM,23.472
8502,08/11/23 12:50:00 PM,23.497
8503,08/11/23 01:00:00 PM,23.497
8504,08/11/23 01:10:00 PM,23.472
8505,08/11/23 01:20:00 PM,23.521
8506,08/11/23 01:30:00 PM,23.545
8507,08/11/23 01:40:00 PM,23.545
8508,08/11/23 01:50:00 PM,23.545
8509,08/11/23 02:00:00 PM,23.569
8510,08/11/23 02:10:00 PM,23.617
8511,08/11/23 02:20:00 PM,23.641
8512,08/11/23 02:30:00 PM,23.665
8513,08/11/23 02:40:00 PM,23.713
8514,08/11/23 02:50:00 PM,23.713
8515,08/11/23 03:00:00 PM,23.713
8516,08/11/23 03:10:00 PM,23.689
8517,08/11/23 03:20:00 PM,23.617
8518,08/11/23 03:30:00 PM,23.713
8519,08/11/23 03:40:00 PM,23.641
8520,08/11/23 03:50:00 PM,23.617
8521,08/11/23 04:00:00 PM,23.545
8522,08/11/23 04:10:00 PM,23.617
8523,08/11/23 04:20:00 PM,23.665
8524,08/11/23 04:30:00 PM,23.689
8525,08/11/23 04:40:00 PM,23.665
8526,08/11/23 04:50:00 PM,23.689
8527,08/11/23 05:00:00 PM,23.713
8528,08/11/23 05:10:00 PM,23.713
8529,08/11/23 05:20:00 PM,23.713
8530,08/11/23 05:30:00 PM,23.665
8531,08/11/23 05:40:00 PM,23.665
8532,08/11/23 05:50:00 PM,23.689
8533,08/11/23 06:00:00 PM,23.785
8534,08/11/23 06:10:00 PM,23.641
8535,08/11/23 06:20:00 PM,23.689
8536,08/11/23 06:30:00 PM,23.809
8537,08/11/23 06:40:00 PM,24.026
8538,08/11/23 06:50:00 PM,23.833
8539,08/11/23 07:00:00 PM,24.026
8540,08/11/23 07:10:00 PM,24.050
8541,08/11/23 07:20:00 PM,23.954
8542,08/11/23 07:30:00 PM,24.050
8543,08/11/23 07:40:00 PM,24.074
8544,08/11/23 07:50:00 PM,24.098
8545,08/11/23 08:00:00 PM,24.050
8546,08/11/23 08:10:00 PM,24.026
8547,08/11/23 08:20:00 PM,24.002
8548,08/11/23 08:30:00 PM,24.074
8549,08/11/23 08:40:00 PM,24.002
8550,08/11/23 08:50:00 PM,24.026
8551,08/11/23 09:00:00 PM,24.026
8552,08/11/23 09:10:00 PM,24.026
8553,08/11/23 09:20:00 PM,24.002
8554,08/11/23 09:30:00 PM,23.905
8555,08/11/23 09:40:00 PM,23.930
8556,08/11/23 09:50:00 PM,23.857
8557,08/11/23 10:00:00 PM,23.857
8558,08/11/23 10:10:00 PM,23.809
8559,08/11/23 10:20:00 PM,23.761
8560,08/11/23 10:30:00 PM,23.713
8561,08/11/23 10:40:00 PM,23.713
8562,08/11/23 10:50:00 PM,23.689
8563,08/11/23 11:00:00 PM,23.641
8564,08/11/23 11:10:00 PM,23.569
8565,08/11/23 11:20:00 PM,23.545
8566,08/11/23 11:30:00 PM,23.521
8567,08/11/23 11:40:00 PM,23.545
8568,08/11/23 11:50:00 PM,23.521
8569,08/12/23 12:00:00 AM,23.497
8570,08/12/23 12:10:00 AM,23.472
8571,08/12/23 12:20:00 AM,23.448
8572,08/12/23 12:30:00 AM,23.448
8573,08/12/23 12:40:00 AM,23.424
8574,08/12/23 12:50:00 AM,23.424
8575,08/12/23 01:00:00 AM,23.400
8576,08/12/23 01:10:00 AM,23.424
8577,08/12/23 01:20:00 AM,23.424
8578,08/12/23 01:30:00 AM,23.400
8579,08/12/23 01:40:00 AM,23.424
8580,08/12/23 01:50:00 AM,23.424
8581,08/12/23 02:00:00 AM,23.400
8582,08/12/23 02:10:00 AM,23.400
8583,08/12/23 02:20:00 AM,23.352
8584,08/12/23 02:30:00 AM,23.400
8585,08/12/23 02:40:00 AM,23.400
8586,08/12/23 02:50:00 AM,23.400
8587,08/12/23 03:00:00 AM,23.400
8588,08/12/23 03:10:00 AM,23.400
8589,08/12/23 03:20:00 AM,23.376
8590,08/12/23 03:30:00 AM,23.376
8591,08/12/23 03:40:00 AM,23.376
8592,08/12/23 03:50:00 AM,23.352
8593,08/12/23 04:00:00 AM,23.328
8594,08/12/23 04:10:00 AM,23.328
8595,08/12/23 04:20:00 AM,23.328
8596,08/12/23 04:30:00 AM,23.328
8597,08/12/23 04:40:00 AM,23.328
8598,08/12/23 04:50:00 AM,23.328
8599,08/12/23 05:00:00 AM,23.304
8600,08/12/23 05:10:00 AM,23.328
8601,08/12/23 05:20:00 AM,23.304
8602,08/12/23 05:30:00 AM,23.304
8603,08/12/23 05:40:00 AM,23.328
8604,08/12/23 05:50:00 AM,23.328
8605,08/12/23 06:00:00 AM,23.328
8606,08/12/23 06:10:00 AM,23.328
8607,08/12/23 06:20:00 AM,23.328
8608,08/12/23 06:30:00 AM,23.304
8609,08/12/23 06:40:00 AM,23.280
8610,08/12/23 06:50:00 AM,23.328
8611,08/12/23 07:00:00 AM,23.376
8612,08/12/23 07:10:00 AM,23.400
8613,08/12/23 07:20:00 AM,23.400
8614,08/12/23 07:30:00 AM,23.352
8615,08/12/23 07:40:00 AM,23.400
8616,08/12/23 07:50:00 AM,23.376
8617,08/12/23 08:00:00 AM,23.400
8618,08/12/23 08:10:00 AM,23.424
8619,08/12/23 08:20:00 AM,23.424
8620,08/12/23 08:30:00 AM,23.448
8621,08/12/23 08:40:00 AM,23.448
8622,08/12/23 08:50:00 AM,23.448
8623,08/12/23 09:00:00 AM,23.448
8624,08/12/23 09:10:00 AM,23.472
8625,08/12/23 09:20:00 AM,23.472
8626,08/12/23 09:30:00 AM,23.472
8627,08/12/23 09:40:00 AM,23.497
8628,08/12/23 09:50:00 AM,23.497
8629,08/12/23 10:00:00 AM,23.497
8630,08/12/23 10:10:00 AM,23.521
8631,08/12/23 10:20:00 AM,23.521
8632,08/12/23 10:30:00 AM,23.521
8633,08/12/23 10:40:00 AM,23.545
8634,08/12/23 10:50:00 AM,23.545
8635,08/12/23 11:00:00 AM,23.569
8636,08/12/23 11:10:00 AM,23.593
8637,08/12/23 11:20:00 AM,23.593
8638,08/12/23 11:30:00 AM,23.593
8639,08/12/23 11:40:00 AM,23.593
8640,08/12/23 11:50:00 AM,23.569
8641,08/12/23 12:00:00 PM,23.593
8642,08/12/23 12:10:00 PM,23.569
8643,08/12/23 12:20:00 PM,23.569
8644,08/12/23 12:30:00 PM,23.569
8645,08/12/23 12:40:00 PM,23.545
8646,08/12/23 12:50:00 PM,23.569
8647,08/12/23 01:00:00 PM,23.593
8648,08/12/23 01:10:00 PM,23.593
8649,08/12/23 01:20:00 PM,23.569
8650,08/12/23 01:30:00 PM,23.617
8651,08/12/23 01:40:00 PM,23.593
8652,08/12/23 01:50:00 PM,23.593
8653,08/12/23 02:00:00 PM,23.857
8654,08/12/23 02:10:00 PM,23.761
8655,08/12/23 02:20:00 PM,24.026
8656,08/12/23 02:30:00 PM,23.809
8657,08/12/23 02:40:00 PM,23.665
8658,08/12/23 02:50:00 PM,23.737
8659,08/12/23 03:00:00 PM,23.881
8660,08/12/23 03:10:00 PM,23.905
8661,08/12/23 03:20:00 PM,23.761
8662,08/12/23 03:30:00 PM,23.833
8663,08/12/23 03:40:00 PM,23.761
8664,08/12/23 03:50:00 PM,23.833
8665,08/12/23 04:00:00 PM,23.689
8666,08/12/23 04:10:00 PM,24.050
8667,08/12/23 04:20:00 PM,23.833
8668,08/12/23 04:30:00 PM,23.737
8669,08/12/23 04:40:00 PM,23.641
8670,08/12/23 04:50:00 PM,23.737
8671,08/12/23 05:00:00 PM,23.737
8672,08/12/23 05:10:00 PM,23.785
8673,08/12/23 05:20:00 PM,23.665
8674,08/12/23 05:30:00 PM,23.785
8675,08/12/23 05:40:00 PM,23.930
8676,08/12/23 05:50:00 PM,23.954
8677,08/12/23 06:00:00 PM,24.050
8678,08/12/23 06:10:00 PM,23.978
8679,08/12/23 06:20:00 PM,23.930
8680,08/12/23 06:30:00 PM,24.026
8681,08/12/23 06:40:00 PM,24.050
8682,08/12/23 06:50:00 PM,24.026
8683,08/12/23 07:00:00 PM,24.098
8684,08/12/23 07:10:00 PM,24.315
8685,08/12/23 07:20:00 PM,24.339
8686,08/12/23 07:30:00 PM,24.339
8687,08/12/23 07:40:00 PM,23.930
8688,08/12/23 07:50:00 PM,24.122
8689,08/12/23 08:00:00 PM,24.146
8690,08/12/23 08:10:00 PM,24.195
8691,08/12/23 08:20:00 PM,24.098
8692,08/12/23 08:30:00 PM,24.098
8693,08/12/23 08:40:00 PM,24.219
8694,08/12/23 08:50:00 PM,24.219
8695,08/12/23 09:00:00 PM,24.195
8696,08/12/23 09:10:00 PM,24.195
8697,08/12/23 09:20:00 PM,24.171
8698,08/12/23 09:30:00 PM,24.146
8699,08/12/23 09:40:00 PM,24.146
8700,08/12/23 09:50:00 PM,24.098
8701,08/12/23 10:00:00 PM,24.098
8702,08/12/23 10:10:00 PM,24.026
8703,08/12/23 10:20:00 PM,24.074
8704,08/12/23 10:30:00 PM,24.050
8705,08/12/23 10:40:00 PM,23.954
8706,08/12/23 10:50:00 PM,23.930
8707,08/12/23 11:00:00 PM,23.905
8708,08/12/23 11:10:00 PM,23.881
8709,08/12/23 11:20:00 PM,23.857
8710,08/12/23 11:30:00 PM,23.833
8711,08/12/23 11:40:00 PM,23.809
8712,08/12/23 11:50:00 PM,23.785
8713,08/13/23 12:00:00 AM,23.737
8714,08/13/23 12:10:00 AM,23.689
8715,08/13/23 12:20:00 AM,23.665
8716,08/13/23 12:30:00 AM,23.641
8717,08/13/23 12:40:00 AM,23.641
8718,08/13/23 12:50:00 AM,23.593
8719,08/13/23 01:00:00 AM,23.593
8720,08/13/23 01:10:00 AM,23.569
8721,08/13/23 01:20:00 AM,23.569
8722,08/13/23 01:30:00 AM,23.569
8723,08/13/23 01:40:00 AM,23.569
8724,08/13/23 01:50:00 AM,23.545
8725,08/13/23 02:00:00 AM,23.545
8726,08/13/23 02:10:00 AM,23.545
8727,08/13/23 02:20:00 AM,23.545
8728,08/13/23 02:30:00 AM,23.545
8729,08/13/23 02:40:00 AM,23.545
8730,08/13/23 02:50:00 AM,23.521
8731,08/13/23 03:00:00 AM,23.521
8732,08/13/23 03:10:00 AM,23.472
8733,08/13/23 03:20:00 AM,23.545
8734,08/13/23 03:30:00 AM,23.545
8735,08/13/23 03:40:00 AM,23.545
8736,08/13/23 03:50:00 AM,23.545
8737,08/13/23 04:00:00 AM,23.448
8738,08/13/23 04:10:00 AM,23.497
8739,08/13/23 04:20:00 AM,23.472
8740,08/13/23 04:30:00 AM,23.497
8741,08/13/23 04:40:00 AM,23.521
8742,08/13/23 04:50:00 AM,23.497
8743,08/13/23 05:00:00 AM,23.497
8744,08/13/23 05:10:00 AM,23.497
8745,08/13/23 05:20:00 AM,23.472
8746,08/13/23 05:30:00 AM,23.448
8747,08/13/23 05:40:00 AM,23.497
8748,08/13/23 05:50:00 AM,23.424
8749,08/13/23 06:00:00 AM,23.497
8750,08/13/23 06:10:00 AM,23.497
8751,08/13/23 06:20:00 AM,23.497
8752,08/13/23 06:30:00 AM,23.497
8753,08/13/23 06:40:00 AM,23.545
8754,08/13/23 06:50:00 AM,23.472
8755,08/13/23 07:00:00 AM,23.569
8756,08/13/23 07:10:00 AM,23.569
8757,08/13/23 07:20:00 AM,23.545
8758,08/13/23 07:30:00 AM,23.400
8759,08/13/23 07:40:00 AM,23.569
8760,08/13/23 07:50:00 AM,23.593
8761,08/13/23 08:00:00 AM,23.569
8762,08/13/23 08:10:00 AM,23.617
8763,08/13/23 08:20:00 AM,23.593
8764,08/13/23 08:30:00 AM,23.593
8765,08/13/23 08:40:00 AM,23.593
8766,08/13/23 08:50:00 AM,23.617
8767,08/13/23 09:00:00 AM,23.593
8768,08/13/23 09:10:00 AM,23.641
8769,08/13/23 09:20:00 AM,23.641
8770,08/13/23 09:30:00 AM,23.665
8771,08/13/23 09:40:00 AM,23.689
8772,08/13/23 09:50:00 AM,23.665
8773,08/13/23 10:00:00 AM,23.689
8774,08/13/23 10:10:00 AM,23.689
8775,08/13/23 10:20:00 AM,23.737
8776,08/13/23 10:30:00 AM,23.713
8777,08/13/23 10:40:00 AM,23.761
8778,08/13/23 10:50:00 AM,23.737
8779,08/13/23 11:00:00 AM,23.737
8780,08/13/23 11:10:00 AM,23.761
8781,08/13/23 11:20:00 AM,23.761
8782,08/13/23 11:30:00 AM,23.737
8783,08/13/23 11:40:00 AM,23.761
8784,08/13/23 11:50:00 AM,23.761
8785,08/13/23 12:00:00 PM,23.761
8786,08/13/23 12:10:00 PM,23.761
8787,08/13/23 12:20:00 PM,23.761
8788,08/13/23 12:30:00 PM,23.761
8789,08/13/23 12:40:00 PM,23.761
8790,08/13/23 12:50:00 PM,23.761
8791,08/13/23 01:00:00 PM,23.761
8792,08/13/23 01:10:00 PM,23.761
8793,08/13/23 01:20:00 PM,23.785
8794,08/13/23 01:30:00 PM,24.339
8795,08/13/23 01:40:00 PM,24.726
8796,08/13/23 01:50:00 PM,23.930
8797,08/13/23 02:00:00 PM,24.315
8798,08/13/23 02:10:00 PM,24.002
8799,08/13/23 02:20:00 PM,24.026
8800,08/13/23 02:30:00 PM,24.098
8801,08/13/23 02:40:00 PM,24.098
8802,08/13/23 02:50:00 PM,23.978
8803,08/13/23 03:00:00 PM,23.978
8804,08/13/23 03:10:00 PM,24.146
8805,08/13/23 03:20:00 PM,24.171
8806,08/13/23 03:30:00 PM,24.195
8807,08/13/23 03:40:00 PM,24.267
8808,08/13/23 03:50:00 PM,24.122
8809,08/13/23 04:00:00 PM,24.171
8810,08/13/23 04:10:00 PM,24.195
8811,08/13/23 04:20:00 PM,24.291
8812,08/13/23 04:30:00 PM,24.388
8813,08/13/23 04:40:00 PM,23.905
8814,08/13/23 04:50:00 PM,24.050
8815,08/13/23 05:00:00 PM,24.122
8816,08/13/23 05:10:00 PM,23.954
8817,08/13/23 05:20:00 PM,24.122
8818,08/13/23 05:30:00 PM,24.122
8819,08/13/23 05:40:00 PM,24.171
8820,08/13/23 05:50:00 PM,24.026
8821,08/13/23 06:00:00 PM,24.146
8822,08/13/23 06:10:00 PM,24.243
8823,08/13/23 06:20:00 PM,24.171
8824,08/13/23 06:30:00 PM,24.219
8825,08/13/23 06:40:00 PM,24.243
8826,08/13/23 06:50:00 PM,24.291
8827,08/13/23 07:00:00 PM,24.195
8828,08/13/23 07:10:00 PM,24.171
8829,08/13/23 07:20:00 PM,24.171
8830,08/13/23 07:30:00 PM,24.171
8831,08/13/23 07:40:00 PM,24.195
8832,08/13/23 07:50:00 PM,24.291
8833,08/13/23 08:00:00 PM,24.436
8834,08/13/23 08:10:00 PM,24.436
8835,08/13/23 08:20:00 PM,24.460
8836,08/13/23 08:30:00 PM,24.339
8837,08/13/23 08:40:00 PM,24.363
8838,08/13/23 08:50:00 PM,24.243
8839,08/13/23 09:00:00 PM,24.243
8840,08/13/23 09:10:00 PM,24.388
8841,08/13/23 09:20:00 PM,24.436
8842,08/13/23 09:30:00 PM,24.315
8843,08/13/23 09:40:00 PM,24.243
8844,08/13/23 09:50:00 PM,24.219
8845,08/13/23 10:00:00 PM,24.267
8846,08/13/23 10:10:00 PM,24.436
8847,08/13/23 10:20:00 PM,24.484
8848,08/13/23 10:30:00 PM,24.508
8849,08/13/23 10:40:00 PM,24.460
8850,08/13/23 10:50:00 PM,24.436
8851,08/13/23 11:00:00 PM,24.460
8852,08/13/23 11:10:00 PM,24.388
8853,08/13/23 11:20:00 PM,24.315
8854,08/13/23 11:30:00 PM,24.315
8855,08/13/23 11:40:00 PM,24.315
8856,08/13/23 11:50:00 PM,24.243
8857,08/14/23 12:00:00 AM,24.171
8858,08/14/23 12:10:00 AM,24.171
8859,08/14/23 12:20:00 AM,24.146
8860,08/14/23 12:30:00 AM,24.122
8861,08/14/23 12:40:00 AM,24.074
8862,08/14/23 12:50:00 AM,24.050
8863,08/14/23 01:00:00 AM,24.002
8864,08/14/23 01:10:00 AM,24.002
8865,08/14/23 01:20:00 AM,23.978
8866,08/14/23 01:30:00 AM,23.954
8867,08/14/23 01:40:00 AM,23.930
8868,08/14/23 01:50:00 AM,23.905
8869,08/14/23 02:00:00 AM,23.881
8870,08/14/23 02:10:00 AM,23.881
8871,08/14/23 02:20:00 AM,23.857
8872,08/14/23 02:30:00 AM,23.857
8873,08/14/23 02:40:00 AM,23.833
8874,08/14/23 02:50:00 AM,23.833
8875,08/14/23 03:00:00 AM,23.833
8876,08/14/23 03:10:00 AM,23.833
8877,08/14/23 03:20:00 AM,23.833
8878,08/14/23 03:30:00 AM,23.785
8879,08/14/23 03:40:00 AM,23.785
8880,08/14/23 03:50:00 AM,23.809
8881,08/14/23 04:00:00 AM,23.809
8882,08/14/23 04:10:00 AM,23.809
8883,08/14/23 04:20:00 AM,23.809
8884,08/14/23 04:30:00 AM,23.761
8885,08/14/23 04:40:00 AM,23.785
8886,08/14/23 04:50:00 AM,23.809
8887,08/14/23 05:00:00 AM,23.785
8888,08/14/23 05:10:00 AM,23.809
8889,08/14/23 05:20:00 AM,23.809
8890,08/14/23 05:30:00 AM,23.785
8891,08/14/23 05:40:00 AM,23.785
8892,08/14/23 05:50:00 AM,23.785
8893,08/14/23 06:00:00 AM,23.785
8894,08/14/23 06:10:00 AM,23.785
8895,08/14/23 06:20:00 AM,23.809
8896,08/14/23 06:30:00 AM,23.785
8897,08/14/23 06:40:00 AM,23.785
8898,08/14/23 06:50:00 AM,23.785
8899,08/14/23 07:00:00 AM,23.785
8900,08/14/23 07:10:00 AM,23.809
8901,08/14/23 07:20:00 AM,23.809
8902,08/14/23 07:30:00 AM,23.785
8903,08/14/23 07:40:00 AM,23.857
8904,08/14/23 07:50:00 AM,23.881
8905,08/14/23 08:00:00 AM,23.881
8906,08/14/23 08:10:00 AM,23.857
8907,08/14/23 08:20:00 AM,23.905
8908,08/14/23 08:30:00 AM,23.905
8909,08/14/23 08:40:00 AM,23.930
8910,08/14/23 08:50:00 AM,23.930
8911,08/14/23 09:00:00 AM,23.954
8912,08/14/23 09:10:00 AM,23.954
8913,08/14/23 09:20:00 AM,24.002
8914,08/14/23 09:30:00 AM,24.002
8915,08/14/23 09:40:00 AM,24.002
8916,08/14/23 09:50:00 AM,24.074
8917,08/14/23 10:00:00 AM,24.026
8918,08/14/23 10:10:00 AM,24.026
8919,08/14/23 10:20:00 AM,24.050
8920,08/14/23 10:30:00 AM,24.074
8921,08/14/23 10:40:00 AM,24.146
8922,08/14/23 10:50:00 AM,24.146
8923,08/14/23 11:00:00 AM,24.098
8924,08/14/23 11:10:00 AM,24.098
8925,08/14/23 11:20:00 AM,24.098
8926,08/14/23 11:30:00 AM,24.146
8927,08/14/23 11:40:00 AM,24.122
8928,08/14/23 11:50:00 AM,24.098
8929,08/14/23 12:00:00 PM,24.122
8930,08/14/23 12:10:00 PM,24.122
8931,08/14/23 12:20:00 PM,24.171
8932,08/14/23 12:30:00 PM,24.146
8933,08/14/23 12:40:00 PM,24.171
8934,08/14/23 12:50:00 PM,24.171
8935,08/14/23 01:00:00 PM,24.171
8936,08/14/23 01:10:00 PM,24.146
8937,08/14/23 01:20:00 PM,24.146
8938,08/14/23 01:30:00 PM,24.171
8939,08/14/23 01:40:00 PM,24.171
8940,08/14/23 01:50:00 PM,24.146
8941,08/14/23 02:00:00 PM,24.146
8942,08/14/23 02:10:00 PM,24.146
8943,08/14/23 02:20:00 PM,24.171
8944,08/14/23 02:30:00 PM,24.219
8945,08/14/23 02:40:00 PM,24.267
8946,08/14/23 02:50:00 PM,24.339
8947,08/14/23 03:00:00 PM,24.339
8948,08/14/23 03:10:00 PM,24.291
