"Plot Title: 20174629"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174629, SEN S/N: 20174629)"
6969,08/03/23 09:20:00 AM,24.968
6970,08/03/23 09:30:00 AM,24.968
6971,08/03/23 09:40:00 AM,24.992
6972,08/03/23 09:50:00 AM,25.016
6973,08/03/23 10:00:00 AM,25.040
6974,08/03/23 10:10:00 AM,25.040
6975,08/03/23 10:20:00 AM,25.065
6976,08/03/23 10:30:00 AM,25.089
6977,08/03/23 10:40:00 AM,25.113
6978,08/03/23 10:50:00 AM,25.113
6979,08/03/23 11:00:00 AM,25.065
6980,08/03/23 11:10:00 AM,25.040
6981,08/03/23 11:20:00 AM,25.016
6982,08/03/23 11:30:00 AM,25.016
6983,08/03/23 11:40:00 AM,25.040
6984,08/03/23 11:50:00 AM,25.065
6985,08/03/23 12:00:00 PM,25.065
6986,08/03/23 12:10:00 PM,25.065
6987,08/03/23 12:20:00 PM,25.089
6988,08/03/23 12:30:00 PM,25.089
6989,08/03/23 12:40:00 PM,25.113
6990,08/03/23 12:50:00 PM,25.113
6991,08/03/23 01:00:00 PM,25.113
6992,08/03/23 01:10:00 PM,25.113
6993,08/03/23 01:20:00 PM,25.113
6994,08/03/23 01:30:00 PM,25.113
6995,08/03/23 01:40:00 PM,25.113
6996,08/03/23 01:50:00 PM,25.113
6997,08/03/23 02:00:00 PM,25.113
6998,08/03/23 02:10:00 PM,25.113
6999,08/03/23 02:20:00 PM,25.137
7000,08/03/23 02:30:00 PM,25.162
7001,08/03/23 02:40:00 PM,25.186
7002,08/03/23 02:50:00 PM,25.186
7003,08/03/23 03:00:00 PM,25.186
7004,08/03/23 03:10:00 PM,25.186
7005,08/03/23 03:20:00 PM,25.210
7006,08/03/23 03:30:00 PM,25.210
7007,08/03/23 03:40:00 PM,25.210
7008,08/03/23 03:50:00 PM,25.186
7009,08/03/23 04:00:00 PM,25.283
7010,08/03/23 04:10:00 PM,25.380
7011,08/03/23 04:20:00 PM,25.307
7012,08/03/23 04:30:00 PM,25.258
7013,08/03/23 04:40:00 PM,25.258
7014,08/03/23 04:50:00 PM,25.331
7015,08/03/23 05:00:00 PM,25.453
7016,08/03/23 05:10:00 PM,25.404
7017,08/03/23 05:20:00 PM,25.501
7018,08/03/23 05:30:00 PM,25.501
7019,08/03/23 05:40:00 PM,25.477
7020,08/03/23 05:50:00 PM,25.477
7021,08/03/23 06:00:00 PM,25.501
7022,08/03/23 06:10:00 PM,25.453
7023,08/03/23 06:20:00 PM,25.355
7024,08/03/23 06:30:00 PM,25.428
7025,08/03/23 06:40:00 PM,25.380
7026,08/03/23 06:50:00 PM,25.355
7027,08/03/23 07:00:00 PM,25.331
7028,08/03/23 07:10:00 PM,25.331
7029,08/03/23 07:20:00 PM,25.283
7030,08/03/23 07:30:00 PM,25.258
7031,08/03/23 07:40:00 PM,25.258
7032,08/03/23 07:50:00 PM,25.258
7033,08/03/23 08:00:00 PM,25.234
7034,08/03/23 08:10:00 PM,25.210
7035,08/03/23 08:20:00 PM,25.210
7036,08/03/23 08:30:00 PM,25.186
7037,08/03/23 08:40:00 PM,25.186
7038,08/03/23 08:50:00 PM,25.162
7039,08/03/23 09:00:00 PM,25.137
7040,08/03/23 09:10:00 PM,25.113
7041,08/03/23 09:20:00 PM,25.089
7042,08/03/23 09:30:00 PM,25.089
7043,08/03/23 09:40:00 PM,25.089
7044,08/03/23 09:50:00 PM,25.137
7045,08/03/23 10:00:00 PM,25.137
7046,08/03/23 10:10:00 PM,25.137
7047,08/03/23 10:20:00 PM,25.162
7048,08/03/23 10:30:00 PM,25.137
7049,08/03/23 10:40:00 PM,25.137
7050,08/03/23 10:50:00 PM,25.162
7051,08/03/23 11:00:00 PM,25.137
7052,08/03/23 11:10:00 PM,25.113
7053,08/03/23 11:20:00 PM,25.137
7054,08/03/23 11:30:00 PM,25.113
7055,08/03/23 11:40:00 PM,25.113
7056,08/03/23 11:50:00 PM,25.137
7057,08/04/23 12:00:00 AM,25.089
7058,08/04/23 12:10:00 AM,25.113
7059,08/04/23 12:20:00 AM,25.089
7060,08/04/23 12:30:00 AM,25.089
7061,08/04/23 12:40:00 AM,25.065
7062,08/04/23 12:50:00 AM,25.089
7063,08/04/23 01:00:00 AM,25.065
7064,08/04/23 01:10:00 AM,25.089
7065,08/04/23 01:20:00 AM,25.040
7066,08/04/23 01:30:00 AM,25.040
7067,08/04/23 01:40:00 AM,25.040
7068,08/04/23 01:50:00 AM,25.065
7069,08/04/23 02:00:00 AM,24.992
7070,08/04/23 02:10:00 AM,25.040
7071,08/04/23 02:20:00 AM,25.016
7072,08/04/23 02:30:00 AM,25.040
7073,08/04/23 02:40:00 AM,24.992
7074,08/04/23 02:50:00 AM,25.016
7075,08/04/23 03:00:00 AM,25.016
7076,08/04/23 03:10:00 AM,24.992
7077,08/04/23 03:20:00 AM,24.992
7078,08/04/23 03:30:00 AM,24.968
7079,08/04/23 03:40:00 AM,24.968
7080,08/04/23 03:50:00 AM,24.968
7081,08/04/23 04:00:00 AM,24.968
7082,08/04/23 04:10:00 AM,24.944
7083,08/04/23 04:20:00 AM,24.944
7084,08/04/23 04:30:00 AM,24.944
7085,08/04/23 04:40:00 AM,24.944
7086,08/04/23 04:50:00 AM,24.919
7087,08/04/23 05:00:00 AM,24.919
7088,08/04/23 05:10:00 AM,24.895
7089,08/04/23 05:20:00 AM,24.895
7090,08/04/23 05:30:00 AM,24.847
7091,08/04/23 05:40:00 AM,24.847
7092,08/04/23 05:50:00 AM,24.847
7093,08/04/23 06:00:00 AM,24.847
7094,08/04/23 06:10:00 AM,24.823
7095,08/04/23 06:20:00 AM,24.823
7096,08/04/23 06:30:00 AM,24.823
7097,08/04/23 06:40:00 AM,24.798
7098,08/04/23 06:50:00 AM,24.798
7099,08/04/23 07:00:00 AM,24.798
7100,08/04/23 07:10:00 AM,24.823
7101,08/04/23 07:20:00 AM,24.798
7102,08/04/23 07:30:00 AM,24.798
7103,08/04/23 07:40:00 AM,24.798
7104,08/04/23 07:50:00 AM,24.798
7105,08/04/23 08:00:00 AM,24.798
7106,08/04/23 08:10:00 AM,24.798
7107,08/04/23 08:20:00 AM,24.823
7108,08/04/23 08:30:00 AM,24.823
7109,08/04/23 08:40:00 AM,24.823
7110,08/04/23 08:50:00 AM,24.847
7111,08/04/23 09:00:00 AM,24.847
7112,08/04/23 09:10:00 AM,24.847
7113,08/04/23 09:20:00 AM,24.871
7114,08/04/23 09:30:00 AM,24.895
7115,08/04/23 09:40:00 AM,24.895
7116,08/04/23 09:50:00 AM,24.895
7117,08/04/23 10:00:00 AM,24.895
7118,08/04/23 10:10:00 AM,24.895
7119,08/04/23 10:20:00 AM,24.895
7120,08/04/23 10:30:00 AM,24.919
7121,08/04/23 10:40:00 AM,24.919
7122,08/04/23 10:50:00 AM,24.919
7123,08/04/23 11:00:00 AM,24.919
7124,08/04/23 11:10:00 AM,24.944
7125,08/04/23 11:20:00 AM,24.944
7126,08/04/23 11:30:00 AM,24.944
7127,08/04/23 11:40:00 AM,24.944
7128,08/04/23 11:50:00 AM,24.968
7129,08/04/23 12:00:00 PM,24.968
7130,08/04/23 12:10:00 PM,24.992
7131,08/04/23 12:20:00 PM,24.968
7132,08/04/23 12:30:00 PM,24.968
7133,08/04/23 12:40:00 PM,24.992
7134,08/04/23 12:50:00 PM,24.992
7135,08/04/23 01:00:00 PM,24.992
7136,08/04/23 01:10:00 PM,24.992
7137,08/04/23 01:20:00 PM,25.016
7138,08/04/23 01:30:00 PM,25.137
7139,08/04/23 01:40:00 PM,25.089
7140,08/04/23 01:50:00 PM,24.992
7141,08/04/23 02:00:00 PM,24.992
7142,08/04/23 02:10:00 PM,24.992
7143,08/04/23 02:20:00 PM,25.040
7144,08/04/23 02:30:00 PM,25.089
7145,08/04/23 02:40:00 PM,25.089
7146,08/04/23 02:50:00 PM,25.089
7147,08/04/23 03:00:00 PM,25.089
7148,08/04/23 03:10:00 PM,25.089
7149,08/04/23 03:20:00 PM,25.089
7150,08/04/23 03:30:00 PM,25.089
7151,08/04/23 03:40:00 PM,25.065
7152,08/04/23 03:50:00 PM,25.040
7153,08/04/23 04:00:00 PM,25.065
7154,08/04/23 04:10:00 PM,25.040
7155,08/04/23 04:20:00 PM,25.065
7156,08/04/23 04:30:00 PM,25.065
7157,08/04/23 04:40:00 PM,25.040
7158,08/04/23 04:50:00 PM,25.016
7159,08/04/23 05:00:00 PM,25.016
7160,08/04/23 05:10:00 PM,25.040
7161,08/04/23 05:20:00 PM,25.016
7162,08/04/23 05:30:00 PM,24.992
7163,08/04/23 05:40:00 PM,25.016
7164,08/04/23 05:50:00 PM,25.016
7165,08/04/23 06:00:00 PM,24.992
7166,08/04/23 06:10:00 PM,24.919
7167,08/04/23 06:20:00 PM,24.968
7168,08/04/23 06:30:00 PM,25.016
7169,08/04/23 06:40:00 PM,25.040
7170,08/04/23 06:50:00 PM,24.944
7171,08/04/23 07:00:00 PM,24.919
7172,08/04/23 07:10:00 PM,25.040
7173,08/04/23 07:20:00 PM,24.944
7174,08/04/23 07:30:00 PM,24.944
7175,08/04/23 07:40:00 PM,24.992
7176,08/04/23 07:50:00 PM,25.065
7177,08/04/23 08:00:00 PM,24.992
7178,08/04/23 08:10:00 PM,25.137
7179,08/04/23 08:20:00 PM,25.137
7180,08/04/23 08:30:00 PM,25.089
7181,08/04/23 08:40:00 PM,25.137
7182,08/04/23 08:50:00 PM,25.162
7183,08/04/23 09:00:00 PM,25.210
7184,08/04/23 09:10:00 PM,25.258
7185,08/04/23 09:20:00 PM,25.234
7186,08/04/23 09:30:00 PM,25.210
7187,08/04/23 09:40:00 PM,25.283
7188,08/04/23 09:50:00 PM,25.234
7189,08/04/23 10:00:00 PM,25.186
7190,08/04/23 10:10:00 PM,25.162
7191,08/04/23 10:20:00 PM,25.137
7192,08/04/23 10:30:00 PM,25.137
7193,08/04/23 10:40:00 PM,25.162
7194,08/04/23 10:50:00 PM,25.137
7195,08/04/23 11:00:00 PM,25.113
7196,08/04/23 11:10:00 PM,25.089
7197,08/04/23 11:20:00 PM,25.113
7198,08/04/23 11:30:00 PM,25.089
7199,08/04/23 11:40:00 PM,25.065
7200,08/04/23 11:50:00 PM,25.137
7201,08/05/23 12:00:00 AM,25.162
7202,08/05/23 12:10:00 AM,25.186
7203,08/05/23 12:20:00 AM,25.186
7204,08/05/23 12:30:00 AM,25.210
7205,08/05/23 12:40:00 AM,25.234
7206,08/05/23 12:50:00 AM,25.283
7207,08/05/23 01:00:00 AM,25.283
7208,08/05/23 01:10:00 AM,25.307
7209,08/05/23 01:20:00 AM,25.283
7210,08/05/23 01:30:00 AM,25.283
7211,08/05/23 01:40:00 AM,25.234
7212,08/05/23 01:50:00 AM,25.258
7213,08/05/23 02:00:00 AM,25.283
7214,08/05/23 02:10:00 AM,25.283
7215,08/05/23 02:20:00 AM,25.186
7216,08/05/23 02:30:00 AM,25.186
7217,08/05/23 02:40:00 AM,25.186
7218,08/05/23 02:50:00 AM,25.404
7219,08/05/23 03:00:00 AM,25.307
7220,08/05/23 03:10:00 AM,25.162
7221,08/05/23 03:20:00 AM,25.186
7222,08/05/23 03:30:00 AM,25.162
7223,08/05/23 03:40:00 AM,25.210
7224,08/05/23 03:50:00 AM,25.331
7225,08/05/23 04:00:00 AM,25.331
7226,08/05/23 04:10:00 AM,25.331
7227,08/05/23 04:20:00 AM,25.331
7228,08/05/23 04:30:00 AM,25.331
7229,08/05/23 04:40:00 AM,25.307
7230,08/05/23 04:50:00 AM,25.283
7231,08/05/23 05:00:00 AM,25.258
7232,08/05/23 05:10:00 AM,25.258
7233,08/05/23 05:20:00 AM,25.234
7234,08/05/23 05:30:00 AM,25.186
7235,08/05/23 05:40:00 AM,25.186
7236,08/05/23 05:50:00 AM,25.186
7237,08/05/23 06:00:00 AM,25.186
7238,08/05/23 06:10:00 AM,25.162
7239,08/05/23 06:20:00 AM,25.186
7240,08/05/23 06:30:00 AM,25.186
7241,08/05/23 06:40:00 AM,25.186
7242,08/05/23 06:50:00 AM,25.162
7243,08/05/23 07:00:00 AM,25.162
7244,08/05/23 07:10:00 AM,25.162
7245,08/05/23 07:20:00 AM,25.137
7246,08/05/23 07:30:00 AM,25.137
7247,08/05/23 07:40:00 AM,25.137
7248,08/05/23 07:50:00 AM,25.137
7249,08/05/23 08:00:00 AM,25.137
7250,08/05/23 08:10:00 AM,25.137
7251,08/05/23 08:20:00 AM,25.137
7252,08/05/23 08:30:00 AM,25.137
7253,08/05/23 08:40:00 AM,25.137
7254,08/05/23 08:50:00 AM,25.162
7255,08/05/23 09:00:00 AM,25.162
7256,08/05/23 09:10:00 AM,25.186
7257,08/05/23 09:20:00 AM,25.210
7258,08/05/23 09:30:00 AM,25.234
7259,08/05/23 09:40:00 AM,25.283
7260,08/05/23 09:50:00 AM,25.283
7261,08/05/23 10:00:00 AM,25.210
7262,08/05/23 10:10:00 AM,25.162
7263,08/05/23 10:20:00 AM,25.186
7264,08/05/23 10:30:00 AM,25.162
7265,08/05/23 10:40:00 AM,25.186
7266,08/05/23 10:50:00 AM,25.210
7267,08/05/23 11:00:00 AM,25.234
7268,08/05/23 11:10:00 AM,25.210
7269,08/05/23 11:20:00 AM,25.210
7270,08/05/23 11:30:00 AM,25.234
7271,08/05/23 11:40:00 AM,25.210
7272,08/05/23 11:50:00 AM,25.210
7273,08/05/23 12:00:00 PM,25.210
7274,08/05/23 12:10:00 PM,25.234
7275,08/05/23 12:20:00 PM,25.234
7276,08/05/23 12:30:00 PM,25.234
7277,08/05/23 12:40:00 PM,25.210
7278,08/05/23 12:50:00 PM,25.234
7279,08/05/23 01:00:00 PM,25.210
7280,08/05/23 01:10:00 PM,25.234
7281,08/05/23 01:20:00 PM,25.234
7282,08/05/23 01:30:00 PM,25.283
7283,08/05/23 01:40:00 PM,25.283
7284,08/05/23 01:50:00 PM,25.283
7285,08/05/23 02:00:00 PM,25.210
7286,08/05/23 02:10:00 PM,25.210
7287,08/05/23 02:20:00 PM,25.162
7288,08/05/23 02:30:00 PM,25.137
7289,08/05/23 02:40:00 PM,25.137
7290,08/05/23 02:50:00 PM,25.137
7291,08/05/23 03:00:00 PM,25.210
7292,08/05/23 03:10:00 PM,25.162
7293,08/05/23 03:20:00 PM,25.137
7294,08/05/23 03:30:00 PM,25.162
7295,08/05/23 03:40:00 PM,25.162
7296,08/05/23 03:50:00 PM,25.162
7297,08/05/23 04:00:00 PM,25.162
7298,08/05/23 04:10:00 PM,25.162
7299,08/05/23 04:20:00 PM,25.186
7300,08/05/23 04:30:00 PM,25.210
7301,08/05/23 04:40:00 PM,25.234
7302,08/05/23 04:50:00 PM,25.234
7303,08/05/23 05:00:00 PM,25.210
7304,08/05/23 05:10:00 PM,25.234
7305,08/05/23 05:20:00 PM,25.234
7306,08/05/23 05:30:00 PM,25.210
7307,08/05/23 05:40:00 PM,25.234
7308,08/05/23 05:50:00 PM,25.283
7309,08/05/23 06:00:00 PM,25.283
7310,08/05/23 06:10:00 PM,25.258
7311,08/05/23 06:20:00 PM,25.186
7312,08/05/23 06:30:00 PM,25.186
7313,08/05/23 06:40:00 PM,25.210
7314,08/05/23 06:50:00 PM,25.234
7315,08/05/23 07:00:00 PM,25.258
7316,08/05/23 07:10:00 PM,25.210
7317,08/05/23 07:20:00 PM,25.210
7318,08/05/23 07:30:00 PM,25.210
7319,08/05/23 07:40:00 PM,25.234
7320,08/05/23 07:50:00 PM,25.210
7321,08/05/23 08:00:00 PM,25.210
7322,08/05/23 08:10:00 PM,25.137
7323,08/05/23 08:20:00 PM,25.186
7324,08/05/23 08:30:00 PM,25.186
7325,08/05/23 08:40:00 PM,25.186
7326,08/05/23 08:50:00 PM,25.162
7327,08/05/23 09:00:00 PM,25.162
7328,08/05/23 09:10:00 PM,25.234
7329,08/05/23 09:20:00 PM,25.331
7330,08/05/23 09:30:00 PM,25.380
7331,08/05/23 09:40:00 PM,25.404
7332,08/05/23 09:50:00 PM,25.380
7333,08/05/23 10:00:00 PM,25.477
7334,08/05/23 10:10:00 PM,25.501
7335,08/05/23 10:20:00 PM,25.355
7336,08/05/23 10:30:00 PM,25.331
7337,08/05/23 10:40:00 PM,25.283
7338,08/05/23 10:50:00 PM,25.258
7339,08/05/23 11:00:00 PM,25.307
7340,08/05/23 11:10:00 PM,25.380
7341,08/05/23 11:20:00 PM,25.598
7342,08/05/23 11:30:00 PM,25.768
7343,08/05/23 11:40:00 PM,25.768
7344,08/05/23 11:50:00 PM,25.793
7345,08/06/23 12:00:00 AM,25.841
7346,08/06/23 12:10:00 AM,25.671
7347,08/06/23 12:20:00 AM,25.574
7348,08/06/23 12:30:00 AM,25.574
7349,08/06/23 12:40:00 AM,25.525
7350,08/06/23 12:50:00 AM,25.501
7351,08/06/23 01:00:00 AM,25.404
7352,08/06/23 01:10:00 AM,25.307
7353,08/06/23 01:20:00 AM,25.404
7354,08/06/23 01:30:00 AM,25.720
7355,08/06/23 01:40:00 AM,25.768
7356,08/06/23 01:50:00 AM,25.768
7357,08/06/23 02:00:00 AM,25.768
7358,08/06/23 02:10:00 AM,25.793
7359,08/06/23 02:20:00 AM,25.817
7360,08/06/23 02:30:00 AM,25.817
7361,08/06/23 02:40:00 AM,25.671
7362,08/06/23 02:50:00 AM,25.501
7363,08/06/23 03:00:00 AM,25.501
7364,08/06/23 03:10:00 AM,25.501
7365,08/06/23 03:20:00 AM,25.525
7366,08/06/23 03:30:00 AM,25.501
7367,08/06/23 03:40:00 AM,25.574
7368,08/06/23 03:50:00 AM,25.623
7369,08/06/23 04:00:00 AM,25.623
7370,08/06/23 04:10:00 AM,25.623
7371,08/06/23 04:20:00 AM,25.623
7372,08/06/23 04:30:00 AM,25.598
7373,08/06/23 04:40:00 AM,25.574
7374,08/06/23 04:50:00 AM,25.720
7375,08/06/23 05:00:00 AM,25.720
7376,08/06/23 05:10:00 AM,25.768
7377,08/06/23 05:20:00 AM,25.744
7378,08/06/23 05:30:00 AM,25.720
7379,08/06/23 05:40:00 AM,25.695
7380,08/06/23 05:50:00 AM,25.695
7381,08/06/23 06:00:00 AM,25.695
7382,08/06/23 06:10:00 AM,25.671
7383,08/06/23 06:20:00 AM,25.671
7384,08/06/23 06:30:00 AM,25.647
7385,08/06/23 06:40:00 AM,25.623
7386,08/06/23 06:50:00 AM,25.598
7387,08/06/23 07:00:00 AM,25.598
7388,08/06/23 07:10:00 AM,25.598
7389,08/06/23 07:20:00 AM,25.574
7390,08/06/23 07:30:00 AM,25.550
7391,08/06/23 07:40:00 AM,25.550
7392,08/06/23 07:50:00 AM,25.525
7393,08/06/23 08:00:00 AM,25.525
7394,08/06/23 08:10:00 AM,25.525
7395,08/06/23 08:20:00 AM,25.525
7396,08/06/23 08:30:00 AM,25.525
7397,08/06/23 08:40:00 AM,25.525
7398,08/06/23 08:50:00 AM,25.525
7399,08/06/23 09:00:00 AM,25.525
7400,08/06/23 09:10:00 AM,25.525
7401,08/06/23 09:20:00 AM,25.550
7402,08/06/23 09:30:00 AM,25.525
7403,08/06/23 09:40:00 AM,25.525
7404,08/06/23 09:50:00 AM,25.525
7405,08/06/23 10:00:00 AM,25.525
7406,08/06/23 10:10:00 AM,25.550
7407,08/06/23 10:20:00 AM,25.550
7408,08/06/23 10:30:00 AM,25.598
7409,08/06/23 10:40:00 AM,25.598
7410,08/06/23 10:50:00 AM,25.647
7411,08/06/23 11:00:00 AM,25.695
7412,08/06/23 11:10:00 AM,25.404
7413,08/06/23 11:20:00 AM,25.574
7414,08/06/23 11:30:00 AM,25.574
7415,08/06/23 11:40:00 AM,25.210
7416,08/06/23 11:50:00 AM,25.186
7417,08/06/23 12:00:00 PM,25.162
7418,08/06/23 12:10:00 PM,25.574
7419,08/06/23 12:20:00 PM,25.331
7420,08/06/23 12:30:00 PM,25.186
7421,08/06/23 12:40:00 PM,25.234
7422,08/06/23 12:50:00 PM,25.234
7423,08/06/23 01:00:00 PM,25.186
7424,08/06/23 01:10:00 PM,25.234
7425,08/06/23 01:20:00 PM,25.234
7426,08/06/23 01:30:00 PM,25.234
7427,08/06/23 01:40:00 PM,25.307
7428,08/06/23 01:50:00 PM,25.331
7429,08/06/23 02:00:00 PM,25.307
7430,08/06/23 02:10:00 PM,25.307
7431,08/06/23 02:20:00 PM,25.186
7432,08/06/23 02:30:00 PM,25.186
7433,08/06/23 02:40:00 PM,25.137
7434,08/06/23 02:50:00 PM,25.113
7435,08/06/23 03:00:00 PM,25.113
7436,08/06/23 03:10:00 PM,25.113
7437,08/06/23 03:20:00 PM,25.113
7438,08/06/23 03:30:00 PM,25.113
7439,08/06/23 03:40:00 PM,25.137
7440,08/06/23 03:50:00 PM,25.113
7441,08/06/23 04:00:00 PM,25.137
7442,08/06/23 04:10:00 PM,25.137
7443,08/06/23 04:20:00 PM,25.137
7444,08/06/23 04:30:00 PM,25.162
7445,08/06/23 04:40:00 PM,25.162
7446,08/06/23 04:50:00 PM,25.162
7447,08/06/23 05:00:00 PM,25.162
7448,08/06/23 05:10:00 PM,25.162
7449,08/06/23 05:20:00 PM,25.162
7450,08/06/23 05:30:00 PM,25.234
7451,08/06/23 05:40:00 PM,25.258
7452,08/06/23 05:50:00 PM,25.283
7453,08/06/23 06:00:00 PM,25.234
7454,08/06/23 06:10:00 PM,25.234
7455,08/06/23 06:20:00 PM,25.210
7456,08/06/23 06:30:00 PM,25.210
7457,08/06/23 06:40:00 PM,25.210
7458,08/06/23 06:50:00 PM,25.113
7459,08/06/23 07:00:00 PM,25.016
7460,08/06/23 07:10:00 PM,25.016
7461,08/06/23 07:20:00 PM,25.040
7462,08/06/23 07:30:00 PM,25.089
7463,08/06/23 07:40:00 PM,25.089
7464,08/06/23 07:50:00 PM,25.065
7465,08/06/23 08:00:00 PM,25.162
7466,08/06/23 08:10:00 PM,25.210
7467,08/06/23 08:20:00 PM,25.234
7468,08/06/23 08:30:00 PM,25.186
7469,08/06/23 08:40:00 PM,25.453
7470,08/06/23 08:50:00 PM,25.186
7471,08/06/23 09:00:00 PM,25.234
7472,08/06/23 09:10:00 PM,25.065
7473,08/06/23 09:20:00 PM,25.501
7474,08/06/23 09:30:00 PM,25.258
7475,08/06/23 09:40:00 PM,25.089
7476,08/06/23 09:50:00 PM,25.089
7477,08/06/23 10:00:00 PM,25.065
7478,08/06/23 10:10:00 PM,25.065
7479,08/06/23 10:20:00 PM,25.040
7480,08/06/23 10:30:00 PM,24.944
7481,08/06/23 10:40:00 PM,24.968
7482,08/06/23 10:50:00 PM,24.992
7483,08/06/23 11:00:00 PM,24.992
7484,08/06/23 11:10:00 PM,25.040
7485,08/06/23 11:20:00 PM,24.919
7486,08/06/23 11:30:00 PM,24.895
7487,08/06/23 11:40:00 PM,24.992
7488,08/06/23 11:50:00 PM,25.065
7489,08/07/23 12:00:00 AM,25.137
7490,08/07/23 12:10:00 AM,25.137
7491,08/07/23 12:20:00 AM,25.089
7492,08/07/23 12:30:00 AM,25.065
7493,08/07/23 12:40:00 AM,25.113
7494,08/07/23 12:50:00 AM,25.089
7495,08/07/23 01:00:00 AM,25.065
7496,08/07/23 01:10:00 AM,25.016
7497,08/07/23 01:20:00 AM,24.992
7498,08/07/23 01:30:00 AM,24.968
7499,08/07/23 01:40:00 AM,24.944
7500,08/07/23 01:50:00 AM,25.040
7501,08/07/23 02:00:00 AM,25.065
7502,08/07/23 02:10:00 AM,25.089
7503,08/07/23 02:20:00 AM,25.040
7504,08/07/23 02:30:00 AM,25.040
7505,08/07/23 02:40:00 AM,25.331
7506,08/07/23 02:50:00 AM,25.428
7507,08/07/23 03:00:00 AM,25.453
7508,08/07/23 03:10:00 AM,25.404
7509,08/07/23 03:20:00 AM,25.380
7510,08/07/23 03:30:00 AM,25.331
7511,08/07/23 03:40:00 AM,25.307
7512,08/07/23 03:50:00 AM,25.307
7513,08/07/23 04:00:00 AM,25.283
7514,08/07/23 04:10:00 AM,25.283
7515,08/07/23 04:20:00 AM,25.283
7516,08/07/23 04:30:00 AM,25.307
7517,08/07/23 04:40:00 AM,25.283
7518,08/07/23 04:50:00 AM,25.234
7519,08/07/23 05:00:00 AM,25.186
7520,08/07/23 05:10:00 AM,25.186
7521,08/07/23 05:20:00 AM,25.210
7522,08/07/23 05:30:00 AM,25.210
7523,08/07/23 05:40:00 AM,25.186
7524,08/07/23 05:50:00 AM,25.210
7525,08/07/23 06:00:00 AM,25.234
7526,08/07/23 06:10:00 AM,25.307
7527,08/07/23 06:20:00 AM,25.283
7528,08/07/23 06:30:00 AM,25.234
7529,08/07/23 06:40:00 AM,25.234
7530,08/07/23 06:50:00 AM,25.234
7531,08/07/23 07:00:00 AM,25.234
7532,08/07/23 07:10:00 AM,25.307
7533,08/07/23 07:20:00 AM,25.307
7534,08/07/23 07:30:00 AM,25.307
7535,08/07/23 07:40:00 AM,25.428
7536,08/07/23 07:50:00 AM,25.574
7537,08/07/23 08:00:00 AM,25.574
7538,08/07/23 08:10:00 AM,25.477
7539,08/07/23 08:20:00 AM,25.428
7540,08/07/23 08:30:00 AM,25.501
7541,08/07/23 08:40:00 AM,25.428
7542,08/07/23 08:50:00 AM,25.501
7543,08/07/23 09:00:00 AM,25.525
7544,08/07/23 09:10:00 AM,25.525
7545,08/07/23 09:20:00 AM,25.477
7546,08/07/23 09:30:00 AM,25.428
7547,08/07/23 09:40:00 AM,25.331
7548,08/07/23 09:50:00 AM,25.525
7549,08/07/23 10:00:00 AM,25.574
7550,08/07/23 10:10:00 AM,25.574
7551,08/07/23 10:20:00 AM,25.598
7552,08/07/23 10:30:00 AM,25.623
7553,08/07/23 10:40:00 AM,25.623
7554,08/07/23 10:50:00 AM,25.598
7555,08/07/23 11:00:00 AM,25.623
7556,08/07/23 11:10:00 AM,25.647
7557,08/07/23 11:20:00 AM,25.623
7558,08/07/23 11:30:00 AM,25.525
7559,08/07/23 11:40:00 AM,25.598
7560,08/07/23 11:50:00 AM,25.623
7561,08/07/23 12:00:00 PM,25.623
7562,08/07/23 12:10:00 PM,25.623
7563,08/07/23 12:20:00 PM,25.623
7564,08/07/23 12:30:00 PM,25.525
7565,08/07/23 12:40:00 PM,25.550
7566,08/07/23 12:50:00 PM,25.501
7567,08/07/23 01:00:00 PM,25.550
7568,08/07/23 01:10:00 PM,25.404
7569,08/07/23 01:20:00 PM,25.331
7570,08/07/23 01:30:00 PM,25.258
7571,08/07/23 01:40:00 PM,25.186
7572,08/07/23 01:50:00 PM,25.186
7573,08/07/23 02:00:00 PM,25.186
7574,08/07/23 02:10:00 PM,25.210
7575,08/07/23 02:20:00 PM,25.234
7576,08/07/23 02:30:00 PM,25.258
7577,08/07/23 02:40:00 PM,25.210
7578,08/07/23 02:50:00 PM,25.186
7579,08/07/23 03:00:00 PM,25.210
7580,08/07/23 03:10:00 PM,25.210
7581,08/07/23 03:20:00 PM,25.186
7582,08/07/23 03:30:00 PM,25.186
7583,08/07/23 03:40:00 PM,25.234
7584,08/07/23 03:50:00 PM,25.210
7585,08/07/23 04:00:00 PM,25.210
7586,08/07/23 04:10:00 PM,25.186
7587,08/07/23 04:20:00 PM,25.210
7588,08/07/23 04:30:00 PM,25.186
7589,08/07/23 04:40:00 PM,25.210
7590,08/07/23 04:50:00 PM,25.186
7591,08/07/23 05:00:00 PM,25.210
7592,08/07/23 05:10:00 PM,25.186
7593,08/07/23 05:20:00 PM,25.186
7594,08/07/23 05:30:00 PM,25.186
7595,08/07/23 05:40:00 PM,25.210
7596,08/07/23 05:50:00 PM,25.283
7597,08/07/23 06:00:00 PM,25.307
7598,08/07/23 06:10:00 PM,25.234
7599,08/07/23 06:20:00 PM,25.283
7600,08/07/23 06:30:00 PM,25.283
7601,08/07/23 06:40:00 PM,25.331
