"Plot Title: 20174654"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174654, SEN S/N: 20174654)"
7373,08/06/23 04:40:00 AM,23.593
7374,08/06/23 04:50:00 AM,23.569
7375,08/06/23 05:00:00 AM,23.545
7376,08/06/23 05:10:00 AM,23.545
7377,08/06/23 05:20:00 AM,23.521
7378,08/06/23 05:30:00 AM,23.521
7379,08/06/23 05:40:00 AM,23.497
7380,08/06/23 05:50:00 AM,23.472
7381,08/06/23 06:00:00 AM,23.448
7382,08/06/23 06:10:00 AM,23.448
7383,08/06/23 06:20:00 AM,23.400
7384,08/06/23 06:30:00 AM,23.400
7385,08/06/23 06:40:00 AM,23.376
7386,08/06/23 06:50:00 AM,23.352
7387,08/06/23 07:00:00 AM,23.328
7388,08/06/23 07:10:00 AM,23.328
7389,08/06/23 07:20:00 AM,23.328
7390,08/06/23 07:30:00 AM,23.304
7391,08/06/23 07:40:00 AM,23.304
7392,08/06/23 07:50:00 AM,23.304
7393,08/06/23 08:00:00 AM,23.280
7394,08/06/23 08:10:00 AM,23.280
7395,08/06/23 08:20:00 AM,23.280
7396,08/06/23 08:30:00 AM,23.280
7397,08/06/23 08:40:00 AM,23.280
7398,08/06/23 08:50:00 AM,23.280
7399,08/06/23 09:00:00 AM,23.304
7400,08/06/23 09:10:00 AM,23.328
7401,08/06/23 09:20:00 AM,23.280
7402,08/06/23 09:30:00 AM,23.328
7403,08/06/23 09:40:00 AM,23.280
7404,08/06/23 09:50:00 AM,23.352
7405,08/06/23 10:00:00 AM,23.304
7406,08/06/23 10:10:00 AM,23.400
7407,08/06/23 10:20:00 AM,23.448
7408,08/06/23 10:30:00 AM,23.472
7409,08/06/23 10:40:00 AM,23.448
7410,08/06/23 10:50:00 AM,23.497
7411,08/06/23 11:00:00 AM,23.472
7412,08/06/23 11:10:00 AM,23.593
7413,08/06/23 11:20:00 AM,23.593
7414,08/06/23 11:30:00 AM,23.593
7415,08/06/23 11:40:00 AM,23.617
7416,08/06/23 11:50:00 AM,23.641
7417,08/06/23 12:00:00 PM,23.689
7418,08/06/23 12:10:00 PM,23.665
7419,08/06/23 12:20:00 PM,23.713
7420,08/06/23 12:30:00 PM,23.713
7421,08/06/23 12:40:00 PM,23.761
7422,08/06/23 12:50:00 PM,23.761
7423,08/06/23 01:00:00 PM,23.785
7424,08/06/23 01:10:00 PM,23.857
7425,08/06/23 01:20:00 PM,23.833
7426,08/06/23 01:30:00 PM,23.905
7427,08/06/23 01:40:00 PM,23.978
7428,08/06/23 01:50:00 PM,24.002
7429,08/06/23 02:00:00 PM,24.026
7430,08/06/23 02:10:00 PM,24.074
7431,08/06/23 02:20:00 PM,24.098
7432,08/06/23 02:30:00 PM,24.122
7433,08/06/23 02:40:00 PM,24.195
7434,08/06/23 02:50:00 PM,24.195
7435,08/06/23 03:00:00 PM,24.315
7436,08/06/23 03:10:00 PM,24.315
7437,08/06/23 03:20:00 PM,24.412
7438,08/06/23 03:30:00 PM,24.508
7439,08/06/23 03:40:00 PM,24.557
7440,08/06/23 03:50:00 PM,24.605
7441,08/06/23 04:00:00 PM,24.605
7442,08/06/23 04:10:00 PM,24.581
7443,08/06/23 04:20:00 PM,24.629
7444,08/06/23 04:30:00 PM,24.653
7445,08/06/23 04:40:00 PM,24.726
7446,08/06/23 04:50:00 PM,24.702
7447,08/06/23 05:00:00 PM,24.605
7448,08/06/23 05:10:00 PM,24.750
7449,08/06/23 05:20:00 PM,24.798
7450,08/06/23 05:30:00 PM,24.823
7451,08/06/23 05:40:00 PM,24.871
7452,08/06/23 05:50:00 PM,24.798
7453,08/06/23 06:00:00 PM,24.726
7454,08/06/23 06:10:00 PM,24.702
7455,08/06/23 06:20:00 PM,24.653
7456,08/06/23 06:30:00 PM,24.677
7457,08/06/23 06:40:00 PM,24.798
7458,08/06/23 06:50:00 PM,24.677
7459,08/06/23 07:00:00 PM,24.726
7460,08/06/23 07:10:00 PM,24.653
7461,08/06/23 07:20:00 PM,24.267
7462,08/06/23 07:30:00 PM,24.315
7463,08/06/23 07:40:00 PM,24.146
7464,08/06/23 07:50:00 PM,24.074
7465,08/06/23 08:00:00 PM,24.074
7466,08/06/23 08:10:00 PM,24.074
7467,08/06/23 08:20:00 PM,24.098
7468,08/06/23 08:30:00 PM,24.050
7469,08/06/23 08:40:00 PM,24.026
7470,08/06/23 08:50:00 PM,24.026
7471,08/06/23 09:00:00 PM,24.074
7472,08/06/23 09:10:00 PM,24.074
7473,08/06/23 09:20:00 PM,24.050
7474,08/06/23 09:30:00 PM,24.050
7475,08/06/23 09:40:00 PM,24.098
7476,08/06/23 09:50:00 PM,24.050
7477,08/06/23 10:00:00 PM,24.026
7478,08/06/23 10:10:00 PM,24.002
7479,08/06/23 10:20:00 PM,23.978
7480,08/06/23 10:30:00 PM,23.954
7481,08/06/23 10:40:00 PM,23.954
7482,08/06/23 10:50:00 PM,23.930
7483,08/06/23 11:00:00 PM,23.930
7484,08/06/23 11:10:00 PM,23.930
7485,08/06/23 11:20:00 PM,23.905
7486,08/06/23 11:30:00 PM,23.857
7487,08/06/23 11:40:00 PM,23.905
7488,08/06/23 11:50:00 PM,23.930
7489,08/07/23 12:00:00 AM,23.930
7490,08/07/23 12:10:00 AM,23.954
7491,08/07/23 12:20:00 AM,23.954
7492,08/07/23 12:30:00 AM,23.978
7493,08/07/23 12:40:00 AM,23.978
7494,08/07/23 12:50:00 AM,23.978
7495,08/07/23 01:00:00 AM,23.954
7496,08/07/23 01:10:00 AM,23.978
7497,08/07/23 01:20:00 AM,24.002
7498,08/07/23 01:30:00 AM,24.026
7499,08/07/23 01:40:00 AM,24.026
7500,08/07/23 01:50:00 AM,24.026
7501,08/07/23 02:00:00 AM,24.002
7502,08/07/23 02:10:00 AM,24.026
7503,08/07/23 02:20:00 AM,24.026
7504,08/07/23 02:30:00 AM,23.954
7505,08/07/23 02:40:00 AM,24.050
7506,08/07/23 02:50:00 AM,24.050
7507,08/07/23 03:00:00 AM,24.050
7508,08/07/23 03:10:00 AM,24.050
7509,08/07/23 03:20:00 AM,24.050
7510,08/07/23 03:30:00 AM,24.026
7511,08/07/23 03:40:00 AM,23.978
7512,08/07/23 03:50:00 AM,23.905
7513,08/07/23 04:00:00 AM,23.978
7514,08/07/23 04:10:00 AM,23.954
7515,08/07/23 04:20:00 AM,24.002
7516,08/07/23 04:30:00 AM,24.002
7517,08/07/23 04:40:00 AM,24.026
7518,08/07/23 04:50:00 AM,24.002
7519,08/07/23 05:00:00 AM,24.002
7520,08/07/23 05:10:00 AM,24.002
7521,08/07/23 05:20:00 AM,23.978
7522,08/07/23 05:30:00 AM,24.002
7523,08/07/23 05:40:00 AM,23.978
7524,08/07/23 05:50:00 AM,23.978
7525,08/07/23 06:00:00 AM,23.978
7526,08/07/23 06:10:00 AM,23.954
7527,08/07/23 06:20:00 AM,23.954
7528,08/07/23 06:30:00 AM,23.930
7529,08/07/23 06:40:00 AM,23.930
7530,08/07/23 06:50:00 AM,23.905
7531,08/07/23 07:00:00 AM,23.905
7532,08/07/23 07:10:00 AM,23.881
7533,08/07/23 07:20:00 AM,23.881
7534,08/07/23 07:30:00 AM,23.881
7535,08/07/23 07:40:00 AM,23.881
7536,08/07/23 07:50:00 AM,23.857
7537,08/07/23 08:00:00 AM,23.857
7538,08/07/23 08:10:00 AM,23.833
7539,08/07/23 08:20:00 AM,23.833
7540,08/07/23 08:30:00 AM,23.833
7541,08/07/23 08:40:00 AM,23.833
7542,08/07/23 08:50:00 AM,23.833
7543,08/07/23 09:00:00 AM,23.833
7544,08/07/23 09:10:00 AM,23.809
7545,08/07/23 09:20:00 AM,23.833
7546,08/07/23 09:30:00 AM,23.881
7547,08/07/23 09:40:00 AM,23.833
7548,08/07/23 09:50:00 AM,23.857
7549,08/07/23 10:00:00 AM,23.905
7550,08/07/23 10:10:00 AM,23.881
7551,08/07/23 10:20:00 AM,23.833
7552,08/07/23 10:30:00 AM,23.857
7553,08/07/23 10:40:00 AM,23.857
7554,08/07/23 10:50:00 AM,23.881
7555,08/07/23 11:00:00 AM,23.881
7556,08/07/23 11:10:00 AM,23.930
7557,08/07/23 11:20:00 AM,23.930
7558,08/07/23 11:30:00 AM,23.954
7559,08/07/23 11:40:00 AM,24.050
7560,08/07/23 11:50:00 AM,24.074
7561,08/07/23 12:00:00 PM,24.146
7562,08/07/23 12:10:00 PM,24.146
7563,08/07/23 12:20:00 PM,24.098
7564,08/07/23 12:30:00 PM,24.195
7565,08/07/23 12:40:00 PM,24.267
7566,08/07/23 12:50:00 PM,24.267
7567,08/07/23 01:00:00 PM,24.388
7568,08/07/23 01:10:00 PM,24.339
7569,08/07/23 01:20:00 PM,24.460
7570,08/07/23 01:30:00 PM,24.605
7571,08/07/23 01:40:00 PM,24.798
7572,08/07/23 01:50:00 PM,24.750
7573,08/07/23 02:00:00 PM,24.412
7574,08/07/23 02:10:00 PM,24.823
7575,08/07/23 02:20:00 PM,24.919
7576,08/07/23 02:30:00 PM,24.895
7577,08/07/23 02:40:00 PM,24.823
7578,08/07/23 02:50:00 PM,24.605
7579,08/07/23 03:00:00 PM,24.557
7580,08/07/23 03:10:00 PM,24.629
7581,08/07/23 03:20:00 PM,24.581
7582,08/07/23 03:30:00 PM,24.653
7583,08/07/23 03:40:00 PM,24.919
7584,08/07/23 03:50:00 PM,25.186
7585,08/07/23 04:00:00 PM,25.210
7586,08/07/23 04:10:00 PM,24.968
7587,08/07/23 04:20:00 PM,24.944
7588,08/07/23 04:30:00 PM,24.895
7589,08/07/23 04:40:00 PM,25.355
7590,08/07/23 04:50:00 PM,25.113
7591,08/07/23 05:00:00 PM,24.871
7592,08/07/23 05:10:00 PM,24.798
7593,08/07/23 05:20:00 PM,24.992
7594,08/07/23 05:30:00 PM,25.040
7595,08/07/23 05:40:00 PM,25.137
7596,08/07/23 05:50:00 PM,24.798
7597,08/07/23 06:00:00 PM,24.919
7598,08/07/23 06:10:00 PM,24.992
7599,08/07/23 06:20:00 PM,24.919
7600,08/07/23 06:30:00 PM,24.847
7601,08/07/23 06:40:00 PM,24.702
7602,08/07/23 06:50:00 PM,24.653
7603,08/07/23 07:00:00 PM,24.677
7604,08/07/23 07:10:00 PM,24.557
7605,08/07/23 07:20:00 PM,24.532
7606,08/07/23 07:30:00 PM,24.436
7607,08/07/23 07:40:00 PM,24.412
7608,08/07/23 07:50:00 PM,24.363
7609,08/07/23 08:00:00 PM,24.363
7610,08/07/23 08:10:00 PM,24.412
7611,08/07/23 08:20:00 PM,24.339
7612,08/07/23 08:30:00 PM,24.315
7613,08/07/23 08:40:00 PM,24.291
7614,08/07/23 08:50:00 PM,24.267
7615,08/07/23 09:00:00 PM,24.243
7616,08/07/23 09:10:00 PM,24.243
7617,08/07/23 09:20:00 PM,24.243
7618,08/07/23 09:30:00 PM,24.219
7619,08/07/23 09:40:00 PM,24.219
7620,08/07/23 09:50:00 PM,24.219
7621,08/07/23 10:00:00 PM,24.171
7622,08/07/23 10:10:00 PM,24.171
7623,08/07/23 10:20:00 PM,24.195
7624,08/07/23 10:30:00 PM,24.146
7625,08/07/23 10:40:00 PM,24.171
7626,08/07/23 10:50:00 PM,24.171
7627,08/07/23 11:00:00 PM,24.171
7628,08/07/23 11:10:00 PM,24.146
7629,08/07/23 11:20:00 PM,24.146
7630,08/07/23 11:30:00 PM,24.146
7631,08/07/23 11:40:00 PM,24.122
7632,08/07/23 11:50:00 PM,24.122
7633,08/08/23 12:00:00 AM,24.122
7634,08/08/23 12:10:00 AM,24.074
7635,08/08/23 12:20:00 AM,24.098
7636,08/08/23 12:30:00 AM,24.098
7637,08/08/23 12:40:00 AM,24.098
7638,08/08/23 12:50:00 AM,24.098
7639,08/08/23 01:00:00 AM,24.098
7640,08/08/23 01:10:00 AM,24.122
7641,08/08/23 01:20:00 AM,24.098
7642,08/08/23 01:30:00 AM,24.098
7643,08/08/23 01:40:00 AM,24.074
7644,08/08/23 01:50:00 AM,24.074
7645,08/08/23 02:00:00 AM,24.074
7646,08/08/23 02:10:00 AM,24.050
7647,08/08/23 02:20:00 AM,24.050
7648,08/08/23 02:30:00 AM,24.026
7649,08/08/23 02:40:00 AM,24.026
7650,08/08/23 02:50:00 AM,24.026
7651,08/08/23 03:00:00 AM,24.050
7652,08/08/23 03:10:00 AM,24.050
7653,08/08/23 03:20:00 AM,24.074
7654,08/08/23 03:30:00 AM,24.098
7655,08/08/23 03:40:00 AM,24.098
7656,08/08/23 03:50:00 AM,24.098
7657,08/08/23 04:00:00 AM,24.074
7658,08/08/23 04:10:00 AM,24.074
7659,08/08/23 04:20:00 AM,24.050
7660,08/08/23 04:30:00 AM,24.050
7661,08/08/23 04:40:00 AM,24.026
7662,08/08/23 04:50:00 AM,24.026
7663,08/08/23 05:00:00 AM,24.026
7664,08/08/23 05:10:00 AM,24.026
7665,08/08/23 05:20:00 AM,24.002
7666,08/08/23 05:30:00 AM,23.978
7667,08/08/23 05:40:00 AM,23.978
7668,08/08/23 05:50:00 AM,23.954
7669,08/08/23 06:00:00 AM,23.954
7670,08/08/23 06:10:00 AM,23.930
7671,08/08/23 06:20:00 AM,23.930
7672,08/08/23 06:30:00 AM,23.905
7673,08/08/23 06:40:00 AM,23.905
7674,08/08/23 06:50:00 AM,23.881
7675,08/08/23 07:00:00 AM,23.881
7676,08/08/23 07:10:00 AM,23.857
7677,08/08/23 07:20:00 AM,23.833
7678,08/08/23 07:30:00 AM,23.857
7679,08/08/23 07:40:00 AM,23.833
7680,08/08/23 07:50:00 AM,23.809
7681,08/08/23 08:00:00 AM,23.809
7682,08/08/23 08:10:00 AM,23.833
7683,08/08/23 08:20:00 AM,23.833
7684,08/08/23 08:30:00 AM,23.809
7685,08/08/23 08:40:00 AM,23.785
7686,08/08/23 08:50:00 AM,23.761
7687,08/08/23 09:00:00 AM,23.761
7688,08/08/23 09:10:00 AM,23.737
7689,08/08/23 09:20:00 AM,23.713
7690,08/08/23 09:30:00 AM,23.713
7691,08/08/23 09:40:00 AM,23.713
7692,08/08/23 09:50:00 AM,23.713
7693,08/08/23 10:00:00 AM,23.713
7694,08/08/23 10:10:00 AM,23.713
7695,08/08/23 10:20:00 AM,23.713
7696,08/08/23 10:30:00 AM,23.713
7697,08/08/23 10:40:00 AM,23.737
7698,08/08/23 10:50:00 AM,23.713
7699,08/08/23 11:00:00 AM,23.713
7700,08/08/23 11:10:00 AM,23.737
7701,08/08/23 11:20:00 AM,23.713
7702,08/08/23 11:30:00 AM,23.761
7703,08/08/23 11:40:00 AM,23.761
7704,08/08/23 11:50:00 AM,23.761
7705,08/08/23 12:00:00 PM,23.761
7706,08/08/23 12:10:00 PM,23.761
7707,08/08/23 12:20:00 PM,23.833
7708,08/08/23 12:30:00 PM,23.881
7709,08/08/23 12:40:00 PM,23.857
7710,08/08/23 12:50:00 PM,23.881
7711,08/08/23 01:00:00 PM,23.930
7712,08/08/23 01:10:00 PM,23.954
7713,08/08/23 01:20:00 PM,23.954
7714,08/08/23 01:30:00 PM,23.978
7715,08/08/23 01:40:00 PM,24.050
7716,08/08/23 01:50:00 PM,24.074
7717,08/08/23 02:00:00 PM,24.074
7718,08/08/23 02:10:00 PM,23.954
7719,08/08/23 02:20:00 PM,24.098
7720,08/08/23 02:30:00 PM,24.339
7721,08/08/23 02:40:00 PM,24.195
7722,08/08/23 02:50:00 PM,24.098
7723,08/08/23 03:00:00 PM,24.146
7724,08/08/23 03:10:00 PM,24.243
7725,08/08/23 03:20:00 PM,24.243
7726,08/08/23 03:30:00 PM,24.291
7727,08/08/23 03:40:00 PM,24.315
7728,08/08/23 03:50:00 PM,24.291
7729,08/08/23 04:00:00 PM,24.267
7730,08/08/23 04:10:00 PM,24.243
7731,08/08/23 04:20:00 PM,24.315
7732,08/08/23 04:30:00 PM,24.339
7733,08/08/23 04:40:00 PM,24.363
7734,08/08/23 04:50:00 PM,24.339
7735,08/08/23 05:00:00 PM,24.315
7736,08/08/23 05:10:00 PM,24.315
7737,08/08/23 05:20:00 PM,24.339
7738,08/08/23 05:30:00 PM,24.315
7739,08/08/23 05:40:00 PM,24.339
7740,08/08/23 05:50:00 PM,24.291
7741,08/08/23 06:00:00 PM,24.291
7742,08/08/23 06:10:00 PM,24.267
7743,08/08/23 06:20:00 PM,24.267
7744,08/08/23 06:30:00 PM,24.243
7745,08/08/23 06:40:00 PM,24.219
7746,08/08/23 06:50:00 PM,24.219
7747,08/08/23 07:00:00 PM,24.195
7748,08/08/23 07:10:00 PM,24.171
7749,08/08/23 07:20:00 PM,24.171
7750,08/08/23 07:30:00 PM,24.146
7751,08/08/23 07:40:00 PM,24.098
7752,08/08/23 07:50:00 PM,24.074
7753,08/08/23 08:00:00 PM,24.050
7754,08/08/23 08:10:00 PM,24.050
7755,08/08/23 08:20:00 PM,24.026
7756,08/08/23 08:30:00 PM,24.026
7757,08/08/23 08:40:00 PM,24.002
7758,08/08/23 08:50:00 PM,23.978
7759,08/08/23 09:00:00 PM,23.930
7760,08/08/23 09:10:00 PM,23.930
7761,08/08/23 09:20:00 PM,23.905
7762,08/08/23 09:30:00 PM,23.905
7763,08/08/23 09:40:00 PM,23.857
7764,08/08/23 09:50:00 PM,23.881
7765,08/08/23 10:00:00 PM,23.881
7766,08/08/23 10:10:00 PM,23.881
7767,08/08/23 10:20:00 PM,23.857
7768,08/08/23 10:30:00 PM,23.809
7769,08/08/23 10:40:00 PM,23.785
7770,08/08/23 10:50:00 PM,23.737
7771,08/08/23 11:00:00 PM,23.833
7772,08/08/23 11:10:00 PM,23.833
7773,08/08/23 11:20:00 PM,23.809
7774,08/08/23 11:30:00 PM,23.857
7775,08/08/23 11:40:00 PM,23.857
7776,08/08/23 11:50:00 PM,23.857
7777,08/09/23 12:00:00 AM,23.833
7778,08/09/23 12:10:00 AM,23.809
7779,08/09/23 12:20:00 AM,23.809
7780,08/09/23 12:30:00 AM,23.809
7781,08/09/23 12:40:00 AM,23.809
7782,08/09/23 12:50:00 AM,23.785
7783,08/09/23 01:00:00 AM,23.761
7784,08/09/23 01:10:00 AM,23.761
7785,08/09/23 01:20:00 AM,23.689
7786,08/09/23 01:30:00 AM,23.665
7787,08/09/23 01:40:00 AM,23.713
7788,08/09/23 01:50:00 AM,23.665
7789,08/09/23 02:00:00 AM,23.689
7790,08/09/23 02:10:00 AM,23.689
7791,08/09/23 02:20:00 AM,23.641
7792,08/09/23 02:30:00 AM,23.689
7793,08/09/23 02:40:00 AM,23.665
7794,08/09/23 02:50:00 AM,23.713
7795,08/09/23 03:00:00 AM,23.689
7796,08/09/23 03:10:00 AM,23.641
7797,08/09/23 03:20:00 AM,23.617
7798,08/09/23 03:30:00 AM,23.593
7799,08/09/23 03:40:00 AM,23.641
7800,08/09/23 03:50:00 AM,23.641
7801,08/09/23 04:00:00 AM,23.641
7802,08/09/23 04:10:00 AM,23.641
7803,08/09/23 04:20:00 AM,23.617
7804,08/09/23 04:30:00 AM,23.641
7805,08/09/23 04:40:00 AM,23.641
7806,08/09/23 04:50:00 AM,23.665
7807,08/09/23 05:00:00 AM,23.641
7808,08/09/23 05:10:00 AM,23.665
7809,08/09/23 05:20:00 AM,23.641
7810,08/09/23 05:30:00 AM,23.641
7811,08/09/23 05:40:00 AM,23.617
7812,08/09/23 05:50:00 AM,23.617
7813,08/09/23 06:00:00 AM,23.497
7814,08/09/23 06:10:00 AM,23.448
7815,08/09/23 06:20:00 AM,23.545
7816,08/09/23 06:30:00 AM,23.617
7817,08/09/23 06:40:00 AM,23.617
7818,08/09/23 06:50:00 AM,23.593
7819,08/09/23 07:00:00 AM,23.617
7820,08/09/23 07:10:00 AM,23.593
7821,08/09/23 07:20:00 AM,23.593
7822,08/09/23 07:30:00 AM,23.593
7823,08/09/23 07:40:00 AM,23.593
7824,08/09/23 07:50:00 AM,23.593
7825,08/09/23 08:00:00 AM,23.593
7826,08/09/23 08:10:00 AM,23.593
7827,08/09/23 08:20:00 AM,23.593
7828,08/09/23 08:30:00 AM,23.593
7829,08/09/23 08:40:00 AM,23.617
7830,08/09/23 08:50:00 AM,23.593
7831,08/09/23 09:00:00 AM,23.569
7832,08/09/23 09:10:00 AM,23.593
7833,08/09/23 09:20:00 AM,23.593
7834,08/09/23 09:30:00 AM,23.569
7835,08/09/23 09:40:00 AM,23.569
7836,08/09/23 09:50:00 AM,23.569
7837,08/09/23 10:00:00 AM,23.545
7838,08/09/23 10:10:00 AM,23.545
7839,08/09/23 10:20:00 AM,23.545
7840,08/09/23 10:30:00 AM,23.545
7841,08/09/23 10:40:00 AM,23.569
7842,08/09/23 10:50:00 AM,23.521
7843,08/09/23 11:00:00 AM,23.521
7844,08/09/23 11:10:00 AM,23.521
7845,08/09/23 11:20:00 AM,23.521
7846,08/09/23 11:30:00 AM,23.497
7847,08/09/23 11:40:00 AM,23.497
7848,08/09/23 11:50:00 AM,23.497
7849,08/09/23 12:00:00 PM,23.521
7850,08/09/23 12:10:00 PM,23.497
7851,08/09/23 12:20:00 PM,23.521
7852,08/09/23 12:30:00 PM,23.545
7853,08/09/23 12:40:00 PM,23.545
7854,08/09/23 12:50:00 PM,23.593
7855,08/09/23 01:00:00 PM,23.593
7856,08/09/23 01:10:00 PM,23.593
7857,08/09/23 01:20:00 PM,23.593
7858,08/09/23 01:30:00 PM,23.617
7859,08/09/23 01:40:00 PM,23.593
7860,08/09/23 01:50:00 PM,23.665
7861,08/09/23 02:00:00 PM,23.665
7862,08/09/23 02:10:00 PM,23.689
7863,08/09/23 02:20:00 PM,23.689
7864,08/09/23 02:30:00 PM,23.689
7865,08/09/23 02:40:00 PM,23.833
7866,08/09/23 02:50:00 PM,23.881
7867,08/09/23 03:00:00 PM,23.905
7868,08/09/23 03:10:00 PM,23.954
7869,08/09/23 03:20:00 PM,24.002
7870,08/09/23 03:30:00 PM,23.954
7871,08/09/23 03:40:00 PM,23.833
7872,08/09/23 03:50:00 PM,23.857
7873,08/09/23 04:00:00 PM,23.930
7874,08/09/23 04:10:00 PM,23.881
7875,08/09/23 04:20:00 PM,23.930
7876,08/09/23 04:30:00 PM,23.833
7877,08/09/23 04:40:00 PM,24.098
7878,08/09/23 04:50:00 PM,24.171
7879,08/09/23 05:00:00 PM,24.219
7880,08/09/23 05:10:00 PM,24.388
7881,08/09/23 05:20:00 PM,24.460
7882,08/09/23 05:30:00 PM,24.388
7883,08/09/23 05:40:00 PM,24.291
7884,08/09/23 05:50:00 PM,24.388
7885,08/09/23 06:00:00 PM,24.460
7886,08/09/23 06:10:00 PM,24.363
7887,08/09/23 06:20:00 PM,24.267
7888,08/09/23 06:30:00 PM,24.291
7889,08/09/23 06:40:00 PM,24.219
7890,08/09/23 06:50:00 PM,24.291
7891,08/09/23 07:00:00 PM,24.219
7892,08/09/23 07:10:00 PM,24.219
7893,08/09/23 07:20:00 PM,24.219
7894,08/09/23 07:30:00 PM,24.146
7895,08/09/23 07:40:00 PM,24.098
7896,08/09/23 07:50:00 PM,24.122
7897,08/09/23 08:00:00 PM,24.074
7898,08/09/23 08:10:00 PM,24.002
7899,08/09/23 08:20:00 PM,23.954
7900,08/09/23 08:30:00 PM,23.905
7901,08/09/23 08:40:00 PM,23.930
7902,08/09/23 08:50:00 PM,23.881
7903,08/09/23 09:00:00 PM,23.857
7904,08/09/23 09:10:00 PM,23.809
7905,08/09/23 09:20:00 PM,23.785
7906,08/09/23 09:30:00 PM,23.761
7907,08/09/23 09:40:00 PM,23.737
7908,08/09/23 09:50:00 PM,23.713
7909,08/09/23 10:00:00 PM,23.689
7910,08/09/23 10:10:00 PM,23.689
7911,08/09/23 10:20:00 PM,23.689
7912,08/09/23 10:30:00 PM,23.689
7913,08/09/23 10:40:00 PM,23.689
7914,08/09/23 10:50:00 PM,23.689
7915,08/09/23 11:00:00 PM,23.689
7916,08/09/23 11:10:00 PM,23.665
7917,08/09/23 11:20:00 PM,23.665
7918,08/09/23 11:30:00 PM,23.665
7919,08/09/23 11:40:00 PM,23.665
7920,08/09/23 11:50:00 PM,23.641
7921,08/10/23 12:00:00 AM,23.641
7922,08/10/23 12:10:00 AM,23.617
7923,08/10/23 12:20:00 AM,23.641
7924,08/10/23 12:30:00 AM,23.641
7925,08/10/23 12:40:00 AM,23.617
7926,08/10/23 12:50:00 AM,23.617
7927,08/10/23 01:00:00 AM,23.593
7928,08/10/23 01:10:00 AM,23.617
7929,08/10/23 01:20:00 AM,23.617
7930,08/10/23 01:30:00 AM,23.617
7931,08/10/23 01:40:00 AM,23.593
7932,08/10/23 01:50:00 AM,23.569
7933,08/10/23 02:00:00 AM,23.569
7934,08/10/23 02:10:00 AM,23.569
7935,08/10/23 02:20:00 AM,23.545
7936,08/10/23 02:30:00 AM,23.569
7937,08/10/23 02:40:00 AM,23.545
7938,08/10/23 02:50:00 AM,23.569
7939,08/10/23 03:00:00 AM,23.545
7940,08/10/23 03:10:00 AM,23.545
7941,08/10/23 03:20:00 AM,23.521
7942,08/10/23 03:30:00 AM,23.521
7943,08/10/23 03:40:00 AM,23.497
7944,08/10/23 03:50:00 AM,23.521
7945,08/10/23 04:00:00 AM,23.497
7946,08/10/23 04:10:00 AM,23.497
7947,08/10/23 04:20:00 AM,23.497
7948,08/10/23 04:30:00 AM,23.521
7949,08/10/23 04:40:00 AM,23.521
7950,08/10/23 04:50:00 AM,23.545
7951,08/10/23 05:00:00 AM,23.545
7952,08/10/23 05:10:00 AM,23.569
7953,08/10/23 05:20:00 AM,23.545
7954,08/10/23 05:30:00 AM,23.545
7955,08/10/23 05:40:00 AM,23.545
7956,08/10/23 05:50:00 AM,23.521
7957,08/10/23 06:00:00 AM,23.521
7958,08/10/23 06:10:00 AM,23.521
7959,08/10/23 06:20:00 AM,23.521
7960,08/10/23 06:30:00 AM,23.521
7961,08/10/23 06:40:00 AM,23.521
7962,08/10/23 06:50:00 AM,23.521
7963,08/10/23 07:00:00 AM,23.521
7964,08/10/23 07:10:00 AM,23.497
7965,08/10/23 07:20:00 AM,23.521
7966,08/10/23 07:30:00 AM,23.521
7967,08/10/23 07:40:00 AM,23.497
7968,08/10/23 07:50:00 AM,23.497
7969,08/10/23 08:00:00 AM,23.497
7970,08/10/23 08:10:00 AM,23.497
7971,08/10/23 08:20:00 AM,23.497
7972,08/10/23 08:30:00 AM,23.497
7973,08/10/23 08:40:00 AM,23.521
7974,08/10/23 08:50:00 AM,23.521
7975,08/10/23 09:00:00 AM,23.521
7976,08/10/23 09:10:00 AM,23.545
7977,08/10/23 09:20:00 AM,23.545
7978,08/10/23 09:30:00 AM,23.545
7979,08/10/23 09:40:00 AM,23.569
7980,08/10/23 09:50:00 AM,23.569
7981,08/10/23 10:00:00 AM,23.545
7982,08/10/23 10:10:00 AM,23.569
7983,08/10/23 10:20:00 AM,23.545
7984,08/10/23 10:30:00 AM,23.545
7985,08/10/23 10:40:00 AM,23.521
7986,08/10/23 10:50:00 AM,23.521
7987,08/10/23 11:00:00 AM,23.521
7988,08/10/23 11:10:00 AM,23.545
7989,08/10/23 11:20:00 AM,23.545
7990,08/10/23 11:30:00 AM,23.497
7991,08/10/23 11:40:00 AM,23.521
7992,08/10/23 11:50:00 AM,23.521
7993,08/10/23 12:00:00 PM,23.497
7994,08/10/23 12:10:00 PM,23.521
7995,08/10/23 12:20:00 PM,23.545
7996,08/10/23 12:30:00 PM,23.593
7997,08/10/23 12:40:00 PM,23.641
7998,08/10/23 12:50:00 PM,23.665
7999,08/10/23 01:00:00 PM,23.689
8000,08/10/23 01:10:00 PM,23.737
8001,08/10/23 01:20:00 PM,23.737
8002,08/10/23 01:30:00 PM,23.737
8003,08/10/23 01:40:00 PM,23.737
8004,08/10/23 01:50:00 PM,23.785
8005,08/10/23 02:00:00 PM,23.785
