"Plot Title: 20868837"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20868837, SEN S/N: 20868837)"
6702,08/02/23 12:50:00 AM,23.545
6703,08/02/23 01:00:00 AM,23.569
6704,08/02/23 01:10:00 AM,23.545
6705,08/02/23 01:20:00 AM,23.521
6706,08/02/23 01:30:00 AM,23.472
6707,08/02/23 01:40:00 AM,23.448
6708,08/02/23 01:50:00 AM,23.424
6709,08/02/23 02:00:00 AM,23.376
6710,08/02/23 02:10:00 AM,23.424
6711,08/02/23 02:20:00 AM,23.376
6712,08/02/23 02:30:00 AM,23.376
6713,08/02/23 02:40:00 AM,23.352
6714,08/02/23 02:50:00 AM,23.328
6715,08/02/23 03:00:00 AM,23.280
6716,08/02/23 03:10:00 AM,23.280
6717,08/02/23 03:20:00 AM,23.256
6718,08/02/23 03:30:00 AM,23.256
6719,08/02/23 03:40:00 AM,23.256
6720,08/02/23 03:50:00 AM,23.208
6721,08/02/23 04:00:00 AM,23.208
6722,08/02/23 04:10:00 AM,23.208
6723,08/02/23 04:20:00 AM,23.232
6724,08/02/23 04:30:00 AM,23.208
6725,08/02/23 04:40:00 AM,23.208
6726,08/02/23 04:50:00 AM,23.160
6727,08/02/23 05:00:00 AM,23.160
6728,08/02/23 05:10:00 AM,23.184
6729,08/02/23 05:20:00 AM,23.184
6730,08/02/23 05:30:00 AM,23.184
6731,08/02/23 05:40:00 AM,23.160
6732,08/02/23 05:50:00 AM,23.112
6733,08/02/23 06:00:00 AM,23.088
6734,08/02/23 06:10:00 AM,23.112
6735,08/02/23 06:20:00 AM,23.064
6736,08/02/23 06:30:00 AM,23.016
6737,08/02/23 06:40:00 AM,22.992
6738,08/02/23 06:50:00 AM,22.896
6739,08/02/23 07:00:00 AM,22.992
6740,08/02/23 07:10:00 AM,22.896
6741,08/02/23 07:20:00 AM,22.944
6742,08/02/23 07:30:00 AM,22.896
6743,08/02/23 07:40:00 AM,22.920
6744,08/02/23 07:50:00 AM,22.920
6745,08/02/23 08:00:00 AM,22.944
6746,08/02/23 08:10:00 AM,22.920
6747,08/02/23 08:20:00 AM,22.968
6748,08/02/23 08:30:00 AM,22.944
6749,08/02/23 08:40:00 AM,22.944
6750,08/02/23 08:50:00 AM,22.872
6751,08/02/23 09:00:00 AM,22.872
6752,08/02/23 09:10:00 AM,22.896
6753,08/02/23 09:20:00 AM,22.824
6754,08/02/23 09:30:00 AM,22.920
6755,08/02/23 09:40:00 AM,22.968
6756,08/02/23 09:50:00 AM,23.016
6757,08/02/23 10:00:00 AM,23.016
6758,08/02/23 10:10:00 AM,23.040
6759,08/02/23 10:20:00 AM,23.040
6760,08/02/23 10:30:00 AM,23.064
6761,08/02/23 10:40:00 AM,23.064
6762,08/02/23 10:50:00 AM,23.088
6763,08/02/23 11:00:00 AM,23.088
6764,08/02/23 11:10:00 AM,23.088
6765,08/02/23 11:20:00 AM,23.112
6766,08/02/23 11:30:00 AM,23.112
6767,08/02/23 11:40:00 AM,23.136
6768,08/02/23 11:50:00 AM,23.160
6769,08/02/23 12:00:00 PM,23.184
6770,08/02/23 12:10:00 PM,23.208
6771,08/02/23 12:20:00 PM,23.232
6772,08/02/23 12:30:00 PM,23.256
6773,08/02/23 12:40:00 PM,23.280
6774,08/02/23 12:50:00 PM,23.304
6775,08/02/23 01:00:00 PM,23.328
6776,08/02/23 01:10:00 PM,23.352
6777,08/02/23 01:20:00 PM,23.376
6778,08/02/23 01:30:00 PM,23.376
6779,08/02/23 01:40:00 PM,23.400
6780,08/02/23 01:50:00 PM,23.400
6781,08/02/23 02:00:00 PM,23.424
6782,08/02/23 02:10:00 PM,23.472
6783,08/02/23 02:20:00 PM,23.497
6784,08/02/23 02:30:00 PM,23.472
6785,08/02/23 02:40:00 PM,23.472
6786,08/02/23 02:50:00 PM,23.448
6787,08/02/23 03:00:00 PM,23.448
6788,08/02/23 03:10:00 PM,23.424
6789,08/02/23 03:20:00 PM,23.472
6790,08/02/23 03:30:00 PM,23.545
6791,08/02/23 03:40:00 PM,23.593
6792,08/02/23 03:50:00 PM,23.569
6793,08/02/23 04:00:00 PM,23.545
6794,08/02/23 04:10:00 PM,23.472
6795,08/02/23 04:20:00 PM,23.472
6796,08/02/23 04:30:00 PM,23.424
6797,08/02/23 04:40:00 PM,23.400
6798,08/02/23 04:50:00 PM,23.376
6799,08/02/23 05:00:00 PM,23.376
6800,08/02/23 05:10:00 PM,23.376
6801,08/02/23 05:20:00 PM,23.376
6802,08/02/23 05:30:00 PM,23.376
6803,08/02/23 05:40:00 PM,23.352
6804,08/02/23 05:50:00 PM,23.376
6805,08/02/23 06:00:00 PM,23.352
6806,08/02/23 06:10:00 PM,23.352
6807,08/02/23 06:20:00 PM,23.352
6808,08/02/23 06:30:00 PM,23.352
6809,08/02/23 06:40:00 PM,23.352
6810,08/02/23 06:50:00 PM,23.352
6811,08/02/23 07:00:00 PM,23.352
6812,08/02/23 07:10:00 PM,23.352
6813,08/02/23 07:20:00 PM,23.352
6814,08/02/23 07:30:00 PM,23.352
6815,08/02/23 07:40:00 PM,23.352
6816,08/02/23 07:50:00 PM,23.352
6817,08/02/23 08:00:00 PM,23.328
6818,08/02/23 08:10:00 PM,23.328
6819,08/02/23 08:20:00 PM,23.328
6820,08/02/23 08:30:00 PM,23.304
6821,08/02/23 08:40:00 PM,23.304
6822,08/02/23 08:50:00 PM,23.280
6823,08/02/23 09:00:00 PM,23.280
6824,08/02/23 09:10:00 PM,23.256
6825,08/02/23 09:20:00 PM,23.280
6826,08/02/23 09:30:00 PM,23.280
6827,08/02/23 09:40:00 PM,23.232
6828,08/02/23 09:50:00 PM,23.232
6829,08/02/23 10:00:00 PM,23.256
6830,08/02/23 10:10:00 PM,23.160
6831,08/02/23 10:20:00 PM,23.184
6832,08/02/23 10:30:00 PM,23.256
6833,08/02/23 10:40:00 PM,23.256
6834,08/02/23 10:50:00 PM,23.232
6835,08/02/23 11:00:00 PM,23.232
6836,08/02/23 11:10:00 PM,23.136
6837,08/02/23 11:20:00 PM,23.088
6838,08/02/23 11:30:00 PM,23.088
6839,08/02/23 11:40:00 PM,23.016
6840,08/02/23 11:50:00 PM,23.184
6841,08/03/23 12:00:00 AM,23.280
6842,08/03/23 12:10:00 AM,23.256
6843,08/03/23 12:20:00 AM,23.160
6844,08/03/23 12:30:00 AM,23.160
6845,08/03/23 12:40:00 AM,23.136
6846,08/03/23 12:50:00 AM,23.208
6847,08/03/23 01:00:00 AM,23.280
6848,08/03/23 01:10:00 AM,23.280
6849,08/03/23 01:20:00 AM,23.232
6850,08/03/23 01:30:00 AM,23.136
6851,08/03/23 01:40:00 AM,23.208
6852,08/03/23 01:50:00 AM,23.136
6853,08/03/23 02:00:00 AM,23.184
6854,08/03/23 02:10:00 AM,23.184
6855,08/03/23 02:20:00 AM,23.136
6856,08/03/23 02:30:00 AM,23.112
6857,08/03/23 02:40:00 AM,23.088
6858,08/03/23 02:50:00 AM,23.064
6859,08/03/23 03:00:00 AM,23.040
6860,08/03/23 03:10:00 AM,23.016
6861,08/03/23 03:20:00 AM,23.016
6862,08/03/23 03:30:00 AM,23.016
6863,08/03/23 03:40:00 AM,22.992
6864,08/03/23 03:50:00 AM,22.992
6865,08/03/23 04:00:00 AM,22.968
6866,08/03/23 04:10:00 AM,22.920
6867,08/03/23 04:20:00 AM,22.920
6868,08/03/23 04:30:00 AM,22.872
6869,08/03/23 04:40:00 AM,22.848
6870,08/03/23 04:50:00 AM,22.920
6871,08/03/23 05:00:00 AM,22.872
6872,08/03/23 05:10:00 AM,22.824
6873,08/03/23 05:20:00 AM,22.753
6874,08/03/23 05:30:00 AM,22.824
6875,08/03/23 05:40:00 AM,22.705
6876,08/03/23 05:50:00 AM,22.824
6877,08/03/23 06:00:00 AM,22.824
6878,08/03/23 06:10:00 AM,22.776
6879,08/03/23 06:20:00 AM,22.800
6880,08/03/23 06:30:00 AM,22.824
6881,08/03/23 06:40:00 AM,22.800
6882,08/03/23 06:50:00 AM,22.824
6883,08/03/23 07:00:00 AM,22.824
6884,08/03/23 07:10:00 AM,22.753
6885,08/03/23 07:20:00 AM,22.753
6886,08/03/23 07:30:00 AM,22.753
6887,08/03/23 07:40:00 AM,22.753
6888,08/03/23 07:50:00 AM,22.729
6889,08/03/23 08:00:00 AM,22.729
6890,08/03/23 08:10:00 AM,22.729
6891,08/03/23 08:20:00 AM,22.705
6892,08/03/23 08:30:00 AM,22.729
6893,08/03/23 08:40:00 AM,22.705
6894,08/03/23 08:50:00 AM,22.729
6895,08/03/23 09:00:00 AM,22.729
6896,08/03/23 09:10:00 AM,22.705
6897,08/03/23 09:20:00 AM,22.729
6898,08/03/23 09:30:00 AM,22.729
6899,08/03/23 09:40:00 AM,22.753
6900,08/03/23 09:50:00 AM,22.776
6901,08/03/23 10:00:00 AM,22.776
6902,08/03/23 10:10:00 AM,22.776
6903,08/03/23 10:20:00 AM,22.824
6904,08/03/23 10:30:00 AM,22.824
6905,08/03/23 10:40:00 AM,22.848
6906,08/03/23 10:50:00 AM,22.848
6907,08/03/23 11:00:00 AM,22.872
6908,08/03/23 11:10:00 AM,22.872
6909,08/03/23 11:20:00 AM,22.872
6910,08/03/23 11:30:00 AM,22.896
6911,08/03/23 11:40:00 AM,22.896
6912,08/03/23 11:50:00 AM,22.896
6913,08/03/23 12:00:00 PM,22.920
6914,08/03/23 12:10:00 PM,22.944
6915,08/03/23 12:20:00 PM,22.968
6916,08/03/23 12:30:00 PM,22.992
6917,08/03/23 12:40:00 PM,23.040
6918,08/03/23 12:50:00 PM,23.040
6919,08/03/23 01:00:00 PM,23.112
6920,08/03/23 01:10:00 PM,23.112
6921,08/03/23 01:20:00 PM,23.136
6922,08/03/23 01:30:00 PM,23.136
6923,08/03/23 01:40:00 PM,23.136
6924,08/03/23 01:50:00 PM,23.160
6925,08/03/23 02:00:00 PM,23.160
6926,08/03/23 02:10:00 PM,23.208
6927,08/03/23 02:20:00 PM,23.208
6928,08/03/23 02:30:00 PM,23.208
6929,08/03/23 02:40:00 PM,23.256
6930,08/03/23 02:50:00 PM,23.328
6931,08/03/23 03:00:00 PM,23.232
6932,08/03/23 03:10:00 PM,23.280
6933,08/03/23 03:20:00 PM,23.304
6934,08/03/23 03:30:00 PM,23.256
6935,08/03/23 03:40:00 PM,23.328
6936,08/03/23 03:50:00 PM,23.328
6937,08/03/23 04:00:00 PM,23.304
6938,08/03/23 04:10:00 PM,23.424
6939,08/03/23 04:20:00 PM,23.472
6940,08/03/23 04:30:00 PM,23.424
6941,08/03/23 04:40:00 PM,23.376
6942,08/03/23 04:50:00 PM,23.304
6943,08/03/23 05:00:00 PM,23.256
6944,08/03/23 05:10:00 PM,23.232
6945,08/03/23 05:20:00 PM,23.232
6946,08/03/23 05:30:00 PM,23.232
6947,08/03/23 05:40:00 PM,23.232
6948,08/03/23 05:50:00 PM,23.208
6949,08/03/23 06:00:00 PM,23.208
6950,08/03/23 06:10:00 PM,23.184
6951,08/03/23 06:20:00 PM,23.184
6952,08/03/23 06:30:00 PM,23.184
6953,08/03/23 06:40:00 PM,23.184
6954,08/03/23 06:50:00 PM,23.184
6955,08/03/23 07:00:00 PM,23.184
6956,08/03/23 07:10:00 PM,23.160
6957,08/03/23 07:20:00 PM,23.184
6958,08/03/23 07:30:00 PM,23.184
6959,08/03/23 07:40:00 PM,23.160
6960,08/03/23 07:50:00 PM,23.160
6961,08/03/23 08:00:00 PM,23.136
6962,08/03/23 08:10:00 PM,23.136
6963,08/03/23 08:20:00 PM,23.112
6964,08/03/23 08:30:00 PM,23.112
6965,08/03/23 08:40:00 PM,23.088
6966,08/03/23 08:50:00 PM,23.064
6967,08/03/23 09:00:00 PM,23.064
6968,08/03/23 09:10:00 PM,23.040
6969,08/03/23 09:20:00 PM,23.040
6970,08/03/23 09:30:00 PM,23.040
6971,08/03/23 09:40:00 PM,23.064
6972,08/03/23 09:50:00 PM,23.064
6973,08/03/23 10:00:00 PM,23.088
6974,08/03/23 10:10:00 PM,23.064
6975,08/03/23 10:20:00 PM,23.064
6976,08/03/23 10:30:00 PM,23.016
6977,08/03/23 10:40:00 PM,23.064
6978,08/03/23 10:50:00 PM,23.064
6979,08/03/23 11:00:00 PM,23.016
6980,08/03/23 11:10:00 PM,22.920
6981,08/03/23 11:20:00 PM,23.088
6982,08/03/23 11:30:00 PM,23.064
6983,08/03/23 11:40:00 PM,23.040
6984,08/03/23 11:50:00 PM,22.920
6985,08/04/23 12:00:00 AM,23.088
6986,08/04/23 12:10:00 AM,22.920
6987,08/04/23 12:20:00 AM,22.968
6988,08/04/23 12:30:00 AM,23.064
6989,08/04/23 12:40:00 AM,23.088
6990,08/04/23 12:50:00 AM,23.088
6991,08/04/23 01:00:00 AM,23.064
6992,08/04/23 01:10:00 AM,23.064
6993,08/04/23 01:20:00 AM,23.088
6994,08/04/23 01:30:00 AM,23.088
6995,08/04/23 01:40:00 AM,23.088
6996,08/04/23 01:50:00 AM,23.088
6997,08/04/23 02:00:00 AM,22.944
6998,08/04/23 02:10:00 AM,22.920
6999,08/04/23 02:20:00 AM,23.064
7000,08/04/23 02:30:00 AM,23.064
7001,08/04/23 02:40:00 AM,22.968
7002,08/04/23 02:50:00 AM,23.040
7003,08/04/23 03:00:00 AM,23.016
7004,08/04/23 03:10:00 AM,23.016
7005,08/04/23 03:20:00 AM,22.992
7006,08/04/23 03:30:00 AM,22.968
7007,08/04/23 03:40:00 AM,22.944
7008,08/04/23 03:50:00 AM,22.920
7009,08/04/23 04:00:00 AM,22.920
7010,08/04/23 04:10:00 AM,22.896
7011,08/04/23 04:20:00 AM,22.872
7012,08/04/23 04:30:00 AM,22.848
7013,08/04/23 04:40:00 AM,22.848
7014,08/04/23 04:50:00 AM,22.824
7015,08/04/23 05:00:00 AM,22.824
7016,08/04/23 05:10:00 AM,22.800
7017,08/04/23 05:20:00 AM,22.800
7018,08/04/23 05:30:00 AM,22.776
7019,08/04/23 05:40:00 AM,22.705
7020,08/04/23 05:50:00 AM,22.753
7021,08/04/23 06:00:00 AM,22.705
7022,08/04/23 06:10:00 AM,22.681
7023,08/04/23 06:20:00 AM,22.585
7024,08/04/23 06:30:00 AM,22.489
7025,08/04/23 06:40:00 AM,22.633
7026,08/04/23 06:50:00 AM,22.729
7027,08/04/23 07:00:00 AM,22.705
7028,08/04/23 07:10:00 AM,22.705
7029,08/04/23 07:20:00 AM,22.729
7030,08/04/23 07:30:00 AM,22.753
7031,08/04/23 07:40:00 AM,22.657
7032,08/04/23 07:50:00 AM,22.681
7033,08/04/23 08:00:00 AM,22.705
7034,08/04/23 08:10:00 AM,22.729
7035,08/04/23 08:20:00 AM,22.681
7036,08/04/23 08:30:00 AM,22.705
7037,08/04/23 08:40:00 AM,22.705
7038,08/04/23 08:50:00 AM,22.705
7039,08/04/23 09:00:00 AM,22.705
7040,08/04/23 09:10:00 AM,22.705
7041,08/04/23 09:20:00 AM,22.729
7042,08/04/23 09:30:00 AM,22.729
7043,08/04/23 09:40:00 AM,22.753
7044,08/04/23 09:50:00 AM,22.753
7045,08/04/23 10:00:00 AM,22.753
7046,08/04/23 10:10:00 AM,22.776
7047,08/04/23 10:20:00 AM,22.800
7048,08/04/23 10:30:00 AM,22.800
7049,08/04/23 10:40:00 AM,22.824
7050,08/04/23 10:50:00 AM,22.824
7051,08/04/23 11:00:00 AM,22.848
7052,08/04/23 11:10:00 AM,22.848
7053,08/04/23 11:20:00 AM,22.872
7054,08/04/23 11:30:00 AM,22.872
7055,08/04/23 11:40:00 AM,22.872
7056,08/04/23 11:50:00 AM,22.872
7057,08/04/23 12:00:00 PM,22.872
7058,08/04/23 12:10:00 PM,22.896
7059,08/04/23 12:20:00 PM,22.920
7060,08/04/23 12:30:00 PM,22.920
7061,08/04/23 12:40:00 PM,22.920
7062,08/04/23 12:50:00 PM,22.920
7063,08/04/23 01:00:00 PM,22.944
7064,08/04/23 01:10:00 PM,22.944
7065,08/04/23 01:20:00 PM,22.944
7066,08/04/23 01:30:00 PM,22.968
7067,08/04/23 01:40:00 PM,22.968
7068,08/04/23 01:50:00 PM,22.992
7069,08/04/23 02:00:00 PM,22.992
7070,08/04/23 02:10:00 PM,23.016
7071,08/04/23 02:20:00 PM,23.016
7072,08/04/23 02:30:00 PM,23.040
7073,08/04/23 02:40:00 PM,23.040
7074,08/04/23 02:50:00 PM,23.064
7075,08/04/23 03:00:00 PM,23.064
7076,08/04/23 03:10:00 PM,23.064
7077,08/04/23 03:20:00 PM,23.088
7078,08/04/23 03:30:00 PM,23.064
7079,08/04/23 03:40:00 PM,23.064
7080,08/04/23 03:50:00 PM,23.064
7081,08/04/23 04:00:00 PM,23.064
7082,08/04/23 04:10:00 PM,23.064
7083,08/04/23 04:20:00 PM,23.064
7084,08/04/23 04:30:00 PM,23.064
7085,08/04/23 04:40:00 PM,23.064
7086,08/04/23 04:50:00 PM,23.112
7087,08/04/23 05:00:00 PM,23.064
7088,08/04/23 05:10:00 PM,23.088
7089,08/04/23 05:20:00 PM,23.448
7090,08/04/23 05:30:00 PM,23.304
7091,08/04/23 05:40:00 PM,23.400
7092,08/04/23 05:50:00 PM,23.545
7093,08/04/23 06:00:00 PM,23.472
7094,08/04/23 06:10:00 PM,23.448
7095,08/04/23 06:20:00 PM,23.424
7096,08/04/23 06:30:00 PM,23.328
7097,08/04/23 06:40:00 PM,23.256
7098,08/04/23 06:50:00 PM,23.304
7099,08/04/23 07:00:00 PM,23.280
7100,08/04/23 07:10:00 PM,23.256
7101,08/04/23 07:20:00 PM,23.256
7102,08/04/23 07:30:00 PM,23.256
7103,08/04/23 07:40:00 PM,23.256
7104,08/04/23 07:50:00 PM,23.256
7105,08/04/23 08:00:00 PM,23.256
7106,08/04/23 08:10:00 PM,23.256
7107,08/04/23 08:20:00 PM,23.256
7108,08/04/23 08:30:00 PM,23.256
7109,08/04/23 08:40:00 PM,23.232
7110,08/04/23 08:50:00 PM,23.232
7111,08/04/23 09:00:00 PM,23.232
7112,08/04/23 09:10:00 PM,23.208
7113,08/04/23 09:20:00 PM,23.208
7114,08/04/23 09:30:00 PM,23.208
7115,08/04/23 09:40:00 PM,23.208
7116,08/04/23 09:50:00 PM,23.160
7117,08/04/23 10:00:00 PM,23.184
7118,08/04/23 10:10:00 PM,23.160
7119,08/04/23 10:20:00 PM,23.160
7120,08/04/23 10:30:00 PM,23.184
7121,08/04/23 10:40:00 PM,23.184
7122,08/04/23 10:50:00 PM,23.160
7123,08/04/23 11:00:00 PM,23.160
7124,08/04/23 11:10:00 PM,23.160
7125,08/04/23 11:20:00 PM,23.160
7126,08/04/23 11:30:00 PM,23.112
7127,08/04/23 11:40:00 PM,23.160
7128,08/04/23 11:50:00 PM,23.184
7129,08/05/23 12:00:00 AM,23.160
7130,08/05/23 12:10:00 AM,23.184
7131,08/05/23 12:20:00 AM,23.112
7132,08/05/23 12:30:00 AM,23.208
7133,08/05/23 12:40:00 AM,23.208
7134,08/05/23 12:50:00 AM,23.256
7135,08/05/23 01:00:00 AM,23.232
7136,08/05/23 01:10:00 AM,23.184
7137,08/05/23 01:20:00 AM,23.112
7138,08/05/23 01:30:00 AM,23.136
7139,08/05/23 01:40:00 AM,23.256
7140,08/05/23 01:50:00 AM,23.280
7141,08/05/23 02:00:00 AM,23.280
7142,08/05/23 02:10:00 AM,23.280
7143,08/05/23 02:20:00 AM,23.280
7144,08/05/23 02:30:00 AM,23.280
7145,08/05/23 02:40:00 AM,23.256
7146,08/05/23 02:50:00 AM,23.256
7147,08/05/23 03:00:00 AM,23.112
7148,08/05/23 03:10:00 AM,23.064
7149,08/05/23 03:20:00 AM,23.184
7150,08/05/23 03:30:00 AM,23.256
7151,08/05/23 03:40:00 AM,23.232
7152,08/05/23 03:50:00 AM,23.208
7153,08/05/23 04:00:00 AM,23.208
7154,08/05/23 04:10:00 AM,23.184
7155,08/05/23 04:20:00 AM,23.184
7156,08/05/23 04:30:00 AM,23.160
7157,08/05/23 04:40:00 AM,23.136
7158,08/05/23 04:50:00 AM,23.112
7159,08/05/23 05:00:00 AM,23.088
7160,08/05/23 05:10:00 AM,23.088
7161,08/05/23 05:20:00 AM,23.064
7162,08/05/23 05:30:00 AM,23.040
7163,08/05/23 05:40:00 AM,23.040
7164,08/05/23 05:50:00 AM,23.016
7165,08/05/23 06:00:00 AM,22.992
7166,08/05/23 06:10:00 AM,22.992
7167,08/05/23 06:20:00 AM,22.968
7168,08/05/23 06:30:00 AM,22.968
7169,08/05/23 06:40:00 AM,22.944
7170,08/05/23 06:50:00 AM,22.896
7171,08/05/23 07:00:00 AM,22.920
7172,08/05/23 07:10:00 AM,22.920
7173,08/05/23 07:20:00 AM,22.872
7174,08/05/23 07:30:00 AM,22.848
7175,08/05/23 07:40:00 AM,22.800
7176,08/05/23 07:50:00 AM,22.896
7177,08/05/23 08:00:00 AM,22.920
7178,08/05/23 08:10:00 AM,22.920
7179,08/05/23 08:20:00 AM,22.896
7180,08/05/23 08:30:00 AM,22.920
7181,08/05/23 08:40:00 AM,22.920
7182,08/05/23 08:50:00 AM,22.920
7183,08/05/23 09:00:00 AM,22.944
7184,08/05/23 09:10:00 AM,22.920
7185,08/05/23 09:20:00 AM,22.920
7186,08/05/23 09:30:00 AM,22.944
7187,08/05/23 09:40:00 AM,22.944
7188,08/05/23 09:50:00 AM,22.944
7189,08/05/23 10:00:00 AM,22.968
7190,08/05/23 10:10:00 AM,22.968
7191,08/05/23 10:20:00 AM,22.968
7192,08/05/23 10:30:00 AM,22.992
7193,08/05/23 10:40:00 AM,22.992
7194,08/05/23 10:50:00 AM,23.016
7195,08/05/23 11:00:00 AM,23.040
7196,08/05/23 11:10:00 AM,23.064
7197,08/05/23 11:20:00 AM,23.088
7198,08/05/23 11:30:00 AM,23.088
7199,08/05/23 11:40:00 AM,23.112
7200,08/05/23 11:50:00 AM,23.088
7201,08/05/23 12:00:00 PM,23.112
7202,08/05/23 12:10:00 PM,23.112
7203,08/05/23 12:20:00 PM,23.112
7204,08/05/23 12:30:00 PM,23.136
7205,08/05/23 12:40:00 PM,23.136
7206,08/05/23 12:50:00 PM,23.160
7207,08/05/23 01:00:00 PM,23.160
7208,08/05/23 01:10:00 PM,23.184
7209,08/05/23 01:20:00 PM,23.184
7210,08/05/23 01:30:00 PM,23.184
7211,08/05/23 01:40:00 PM,23.184
7212,08/05/23 01:50:00 PM,23.208
7213,08/05/23 02:00:00 PM,23.208
7214,08/05/23 02:10:00 PM,23.232
7215,08/05/23 02:20:00 PM,23.232
7216,08/05/23 02:30:00 PM,23.232
7217,08/05/23 02:40:00 PM,23.256
7218,08/05/23 02:50:00 PM,23.256
7219,08/05/23 03:00:00 PM,23.280
7220,08/05/23 03:10:00 PM,23.280
7221,08/05/23 03:20:00 PM,23.280
7222,08/05/23 03:30:00 PM,23.280
7223,08/05/23 03:40:00 PM,23.304
7224,08/05/23 03:50:00 PM,23.304
7225,08/05/23 04:00:00 PM,23.304
7226,08/05/23 04:10:00 PM,23.304
7227,08/05/23 04:20:00 PM,23.304
7228,08/05/23 04:30:00 PM,23.304
7229,08/05/23 04:40:00 PM,23.304
7230,08/05/23 04:50:00 PM,23.304
7231,08/05/23 05:00:00 PM,23.304
7232,08/05/23 05:10:00 PM,23.304
7233,08/05/23 05:20:00 PM,23.785
7234,08/05/23 05:30:00 PM,23.424
7235,08/05/23 05:40:00 PM,23.809
7236,08/05/23 05:50:00 PM,23.665
7237,08/05/23 06:00:00 PM,23.833
7238,08/05/23 06:10:00 PM,23.641
7239,08/05/23 06:20:00 PM,23.665
7240,08/05/23 06:30:00 PM,23.665
7241,08/05/23 06:40:00 PM,23.617
7242,08/05/23 06:50:00 PM,23.593
7243,08/05/23 07:00:00 PM,23.593
7244,08/05/23 07:10:00 PM,23.497
7245,08/05/23 07:20:00 PM,23.497
7246,08/05/23 07:30:00 PM,23.521
7247,08/05/23 07:40:00 PM,23.497
7248,08/05/23 07:50:00 PM,23.497
7249,08/05/23 08:00:00 PM,23.497
7250,08/05/23 08:10:00 PM,23.497
7251,08/05/23 08:20:00 PM,23.497
7252,08/05/23 08:30:00 PM,23.497
7253,08/05/23 08:40:00 PM,23.497
7254,08/05/23 08:50:00 PM,23.497
7255,08/05/23 09:00:00 PM,23.497
7256,08/05/23 09:10:00 PM,23.497
7257,08/05/23 09:20:00 PM,23.545
7258,08/05/23 09:30:00 PM,23.497
7259,08/05/23 09:40:00 PM,23.521
7260,08/05/23 09:50:00 PM,23.497
7261,08/05/23 10:00:00 PM,23.497
7262,08/05/23 10:10:00 PM,23.497
7263,08/05/23 10:20:00 PM,23.497
7264,08/05/23 10:30:00 PM,23.472
7265,08/05/23 10:40:00 PM,23.448
7266,08/05/23 10:50:00 PM,23.424
7267,08/05/23 11:00:00 PM,23.448
7268,08/05/23 11:10:00 PM,23.448
7269,08/05/23 11:20:00 PM,23.448
7270,08/05/23 11:30:00 PM,23.448
7271,08/05/23 11:40:00 PM,23.448
7272,08/05/23 11:50:00 PM,23.472
7273,08/06/23 12:00:00 AM,23.472
7274,08/06/23 12:10:00 AM,23.472
7275,08/06/23 12:20:00 AM,23.472
7276,08/06/23 12:30:00 AM,23.472
7277,08/06/23 12:40:00 AM,23.497
7278,08/06/23 12:50:00 AM,23.497
7279,08/06/23 01:00:00 AM,23.448
7280,08/06/23 01:10:00 AM,23.521
7281,08/06/23 01:20:00 AM,23.545
7282,08/06/23 01:30:00 AM,23.448
7283,08/06/23 01:40:00 AM,23.376
7284,08/06/23 01:50:00 AM,23.569
7285,08/06/23 02:00:00 AM,23.569
7286,08/06/23 02:10:00 AM,23.545
7287,08/06/23 02:20:00 AM,23.521
7288,08/06/23 02:30:00 AM,23.545
7289,08/06/23 02:40:00 AM,23.545
7290,08/06/23 02:50:00 AM,23.521
7291,08/06/23 03:00:00 AM,23.448
7292,08/06/23 03:10:00 AM,23.521
7293,08/06/23 03:20:00 AM,23.521
7294,08/06/23 03:30:00 AM,23.569
7295,08/06/23 03:40:00 AM,23.545
7296,08/06/23 03:50:00 AM,23.545
7297,08/06/23 04:00:00 AM,23.545
7298,08/06/23 04:10:00 AM,23.521
7299,08/06/23 04:20:00 AM,23.569
7300,08/06/23 04:30:00 AM,23.472
7301,08/06/23 04:40:00 AM,23.472
7302,08/06/23 04:50:00 AM,23.545
7303,08/06/23 05:00:00 AM,23.472
7304,08/06/23 05:10:00 AM,23.545
7305,08/06/23 05:20:00 AM,23.497
7306,08/06/23 05:30:00 AM,23.497
7307,08/06/23 05:40:00 AM,23.497
7308,08/06/23 05:50:00 AM,23.472
7309,08/06/23 06:00:00 AM,23.448
7310,08/06/23 06:10:00 AM,23.448
7311,08/06/23 06:20:00 AM,23.400
7312,08/06/23 06:30:00 AM,23.400
7313,08/06/23 06:40:00 AM,23.376
7314,08/06/23 06:50:00 AM,23.352
7315,08/06/23 07:00:00 AM,23.328
7316,08/06/23 07:10:00 AM,23.328
7317,08/06/23 07:20:00 AM,23.328
7318,08/06/23 07:30:00 AM,23.304
7319,08/06/23 07:40:00 AM,23.304
7320,08/06/23 07:50:00 AM,23.280
7321,08/06/23 08:00:00 AM,23.280
7322,08/06/23 08:10:00 AM,23.280
7323,08/06/23 08:20:00 AM,23.256
7324,08/06/23 08:30:00 AM,23.256
7325,08/06/23 08:40:00 AM,23.256
7326,08/06/23 08:50:00 AM,23.256
7327,08/06/23 09:00:00 AM,23.304
7328,08/06/23 09:10:00 AM,23.280
7329,08/06/23 09:20:00 AM,23.256
7330,08/06/23 09:30:00 AM,23.256
7331,08/06/23 09:40:00 AM,23.256
7332,08/06/23 09:50:00 AM,23.232
7333,08/06/23 10:00:00 AM,23.256
7334,08/06/23 10:10:00 AM,23.280
