"Plot Title: 20481358"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481358, SEN S/N: 20481358)"
7532,08/07/23 07:10:00 AM,25.137
7533,08/07/23 07:20:00 AM,25.016
7534,08/07/23 07:30:00 AM,25.065
7535,08/07/23 07:40:00 AM,25.016
7536,08/07/23 07:50:00 AM,24.992
7537,08/07/23 08:00:00 AM,24.992
7538,08/07/23 08:10:00 AM,24.944
7539,08/07/23 08:20:00 AM,24.895
7540,08/07/23 08:30:00 AM,24.871
7541,08/07/23 08:40:00 AM,24.823
7542,08/07/23 08:50:00 AM,24.823
7543,08/07/23 09:00:00 AM,24.798
7544,08/07/23 09:10:00 AM,24.750
7545,08/07/23 09:20:00 AM,24.726
7546,08/07/23 09:30:00 AM,24.726
7547,08/07/23 09:40:00 AM,24.726
7548,08/07/23 09:50:00 AM,24.726
7549,08/07/23 10:00:00 AM,24.750
7550,08/07/23 10:10:00 AM,24.750
7551,08/07/23 10:20:00 AM,24.726
7552,08/07/23 10:30:00 AM,24.653
7553,08/07/23 10:40:00 AM,24.629
7554,08/07/23 10:50:00 AM,24.653
7555,08/07/23 11:00:00 AM,24.653
7556,08/07/23 11:10:00 AM,24.629
7557,08/07/23 11:20:00 AM,24.653
7558,08/07/23 11:30:00 AM,24.726
7559,08/07/23 11:40:00 AM,24.726
7560,08/07/23 11:50:00 AM,24.677
7561,08/07/23 12:00:00 PM,24.702
7562,08/07/23 12:10:00 PM,24.677
7563,08/07/23 12:20:00 PM,24.702
7564,08/07/23 12:30:00 PM,24.702
7565,08/07/23 12:40:00 PM,24.726
7566,08/07/23 12:50:00 PM,24.750
7567,08/07/23 01:00:00 PM,24.750
7568,08/07/23 01:10:00 PM,24.750
7569,08/07/23 01:20:00 PM,24.798
7570,08/07/23 01:30:00 PM,24.750
7571,08/07/23 01:40:00 PM,24.750
7572,08/07/23 01:50:00 PM,24.823
7573,08/07/23 02:00:00 PM,24.774
7574,08/07/23 02:10:00 PM,24.750
7575,08/07/23 02:20:00 PM,24.823
7576,08/07/23 02:30:00 PM,24.871
7577,08/07/23 02:40:00 PM,24.847
7578,08/07/23 02:50:00 PM,24.774
7579,08/07/23 03:00:00 PM,24.774
7580,08/07/23 03:10:00 PM,24.871
7581,08/07/23 03:20:00 PM,24.823
7582,08/07/23 03:30:00 PM,24.871
7583,08/07/23 03:40:00 PM,24.919
7584,08/07/23 03:50:00 PM,24.968
7585,08/07/23 04:00:00 PM,24.871
7586,08/07/23 04:10:00 PM,24.847
7587,08/07/23 04:20:00 PM,24.992
7588,08/07/23 04:30:00 PM,25.113
7589,08/07/23 04:40:00 PM,24.944
7590,08/07/23 04:50:00 PM,24.944
7591,08/07/23 05:00:00 PM,24.871
7592,08/07/23 05:10:00 PM,24.944
7593,08/07/23 05:20:00 PM,24.847
7594,08/07/23 05:30:00 PM,24.871
7595,08/07/23 05:40:00 PM,24.895
7596,08/07/23 05:50:00 PM,24.847
7597,08/07/23 06:00:00 PM,24.798
7598,08/07/23 06:10:00 PM,25.404
7599,08/07/23 06:20:00 PM,24.968
7600,08/07/23 06:30:00 PM,24.774
7601,08/07/23 06:40:00 PM,24.750
7602,08/07/23 06:50:00 PM,24.750
7603,08/07/23 07:00:00 PM,24.726
7604,08/07/23 07:10:00 PM,24.653
7605,08/07/23 07:20:00 PM,24.702
7606,08/07/23 07:30:00 PM,25.089
7607,08/07/23 07:40:00 PM,25.162
7608,08/07/23 07:50:00 PM,25.186
7609,08/07/23 08:00:00 PM,24.774
7610,08/07/23 08:10:00 PM,24.847
7611,08/07/23 08:20:00 PM,24.895
7612,08/07/23 08:30:00 PM,24.653
7613,08/07/23 08:40:00 PM,24.629
7614,08/07/23 08:50:00 PM,24.629
7615,08/07/23 09:00:00 PM,24.823
7616,08/07/23 09:10:00 PM,25.040
7617,08/07/23 09:20:00 PM,25.065
7618,08/07/23 09:30:00 PM,25.089
7619,08/07/23 09:40:00 PM,24.968
7620,08/07/23 09:50:00 PM,24.919
7621,08/07/23 10:00:00 PM,25.113
7622,08/07/23 10:10:00 PM,25.162
7623,08/07/23 10:20:00 PM,25.089
7624,08/07/23 10:30:00 PM,25.065
7625,08/07/23 10:40:00 PM,24.968
7626,08/07/23 10:50:00 PM,24.944
7627,08/07/23 11:00:00 PM,24.919
7628,08/07/23 11:10:00 PM,24.944
7629,08/07/23 11:20:00 PM,24.871
7630,08/07/23 11:30:00 PM,24.919
7631,08/07/23 11:40:00 PM,24.919
7632,08/07/23 11:50:00 PM,25.040
7633,08/08/23 12:00:00 AM,25.065
7634,08/08/23 12:10:00 AM,25.016
7635,08/08/23 12:20:00 AM,24.944
7636,08/08/23 12:30:00 AM,24.944
7637,08/08/23 12:40:00 AM,24.968
7638,08/08/23 12:50:00 AM,25.016
7639,08/08/23 01:00:00 AM,25.040
7640,08/08/23 01:10:00 AM,24.992
7641,08/08/23 01:20:00 AM,25.040
7642,08/08/23 01:30:00 AM,24.968
7643,08/08/23 01:40:00 AM,25.065
7644,08/08/23 01:50:00 AM,24.992
7645,08/08/23 02:00:00 AM,25.016
7646,08/08/23 02:10:00 AM,24.944
7647,08/08/23 02:20:00 AM,24.992
7648,08/08/23 02:30:00 AM,25.016
7649,08/08/23 02:40:00 AM,24.944
7650,08/08/23 02:50:00 AM,24.919
7651,08/08/23 03:00:00 AM,24.919
7652,08/08/23 03:10:00 AM,24.919
7653,08/08/23 03:20:00 AM,24.919
7654,08/08/23 03:30:00 AM,24.919
7655,08/08/23 03:40:00 AM,24.919
7656,08/08/23 03:50:00 AM,24.895
7657,08/08/23 04:00:00 AM,24.871
7658,08/08/23 04:10:00 AM,24.750
7659,08/08/23 04:20:00 AM,24.774
7660,08/08/23 04:30:00 AM,24.750
7661,08/08/23 04:40:00 AM,24.677
7662,08/08/23 04:50:00 AM,24.750
7663,08/08/23 05:00:00 AM,24.750
7664,08/08/23 05:10:00 AM,24.726
7665,08/08/23 05:20:00 AM,24.702
7666,08/08/23 05:30:00 AM,24.726
7667,08/08/23 05:40:00 AM,24.750
7668,08/08/23 05:50:00 AM,24.726
7669,08/08/23 06:00:00 AM,24.726
7670,08/08/23 06:10:00 AM,24.726
7671,08/08/23 06:20:00 AM,24.702
7672,08/08/23 06:30:00 AM,24.677
7673,08/08/23 06:40:00 AM,24.581
7674,08/08/23 06:50:00 AM,24.532
7675,08/08/23 07:00:00 AM,24.557
7676,08/08/23 07:10:00 AM,24.532
7677,08/08/23 07:20:00 AM,24.557
7678,08/08/23 07:30:00 AM,24.557
7679,08/08/23 07:40:00 AM,24.532
7680,08/08/23 07:50:00 AM,24.508
7681,08/08/23 08:00:00 AM,24.508
7682,08/08/23 08:10:00 AM,24.508
7683,08/08/23 08:20:00 AM,24.581
7684,08/08/23 08:30:00 AM,24.581
7685,08/08/23 08:40:00 AM,24.581
7686,08/08/23 08:50:00 AM,24.557
7687,08/08/23 09:00:00 AM,24.557
7688,08/08/23 09:10:00 AM,24.557
7689,08/08/23 09:20:00 AM,24.532
7690,08/08/23 09:30:00 AM,24.532
7691,08/08/23 09:40:00 AM,24.532
7692,08/08/23 09:50:00 AM,24.532
7693,08/08/23 10:00:00 AM,24.484
7694,08/08/23 10:10:00 AM,24.484
7695,08/08/23 10:20:00 AM,24.484
7696,08/08/23 10:30:00 AM,24.484
7697,08/08/23 10:40:00 AM,24.484
7698,08/08/23 10:50:00 AM,24.484
7699,08/08/23 11:00:00 AM,24.484
7700,08/08/23 11:10:00 AM,24.484
7701,08/08/23 11:20:00 AM,24.484
7702,08/08/23 11:30:00 AM,24.484
7703,08/08/23 11:40:00 AM,24.484
7704,08/08/23 11:50:00 AM,24.557
7705,08/08/23 12:00:00 PM,24.605
7706,08/08/23 12:10:00 PM,24.557
7707,08/08/23 12:20:00 PM,24.581
7708,08/08/23 12:30:00 PM,24.532
7709,08/08/23 12:40:00 PM,24.508
7710,08/08/23 12:50:00 PM,24.532
7711,08/08/23 01:00:00 PM,24.532
7712,08/08/23 01:10:00 PM,24.557
7713,08/08/23 01:20:00 PM,24.581
7714,08/08/23 01:30:00 PM,24.581
7715,08/08/23 01:40:00 PM,24.605
7716,08/08/23 01:50:00 PM,24.605
7717,08/08/23 02:00:00 PM,24.605
7718,08/08/23 02:10:00 PM,24.605
7719,08/08/23 02:20:00 PM,24.629
7720,08/08/23 02:30:00 PM,24.629
7721,08/08/23 02:40:00 PM,24.653
7722,08/08/23 02:50:00 PM,24.653
7723,08/08/23 03:00:00 PM,24.677
7724,08/08/23 03:10:00 PM,24.702
7725,08/08/23 03:20:00 PM,24.726
7726,08/08/23 03:30:00 PM,24.726
7727,08/08/23 03:40:00 PM,24.750
7728,08/08/23 03:50:00 PM,24.726
7729,08/08/23 04:00:00 PM,24.726
7730,08/08/23 04:10:00 PM,24.750
7731,08/08/23 04:20:00 PM,24.750
7732,08/08/23 04:30:00 PM,24.750
7733,08/08/23 04:40:00 PM,24.750
7734,08/08/23 04:50:00 PM,24.798
7735,08/08/23 05:00:00 PM,24.798
7736,08/08/23 05:10:00 PM,24.798
7737,08/08/23 05:20:00 PM,24.798
7738,08/08/23 05:30:00 PM,24.847
7739,08/08/23 05:40:00 PM,24.871
7740,08/08/23 05:50:00 PM,24.895
7741,08/08/23 06:00:00 PM,24.895
7742,08/08/23 06:10:00 PM,24.919
7743,08/08/23 06:20:00 PM,24.919
7744,08/08/23 06:30:00 PM,24.919
7745,08/08/23 06:40:00 PM,24.919
7746,08/08/23 06:50:00 PM,24.871
7747,08/08/23 07:00:00 PM,24.871
7748,08/08/23 07:10:00 PM,24.847
7749,08/08/23 07:20:00 PM,24.847
7750,08/08/23 07:30:00 PM,24.847
7751,08/08/23 07:40:00 PM,24.871
7752,08/08/23 07:50:00 PM,24.871
7753,08/08/23 08:00:00 PM,24.871
7754,08/08/23 08:10:00 PM,24.847
7755,08/08/23 08:20:00 PM,24.823
7756,08/08/23 08:30:00 PM,24.823
7757,08/08/23 08:40:00 PM,24.798
7758,08/08/23 08:50:00 PM,24.798
7759,08/08/23 09:00:00 PM,24.774
7760,08/08/23 09:10:00 PM,24.702
7761,08/08/23 09:20:00 PM,24.702
7762,08/08/23 09:30:00 PM,24.702
7763,08/08/23 09:40:00 PM,24.677
7764,08/08/23 09:50:00 PM,24.653
7765,08/08/23 10:00:00 PM,24.653
7766,08/08/23 10:10:00 PM,24.653
7767,08/08/23 10:20:00 PM,24.629
7768,08/08/23 10:30:00 PM,24.629
7769,08/08/23 10:40:00 PM,24.605
7770,08/08/23 10:50:00 PM,24.605
7771,08/08/23 11:00:00 PM,24.581
7772,08/08/23 11:10:00 PM,24.581
7773,08/08/23 11:20:00 PM,24.557
7774,08/08/23 11:30:00 PM,24.557
7775,08/08/23 11:40:00 PM,24.532
7776,08/08/23 11:50:00 PM,24.508
7777,08/09/23 12:00:00 AM,24.508
7778,08/09/23 12:10:00 AM,24.508
7779,08/09/23 12:20:00 AM,24.508
7780,08/09/23 12:30:00 AM,24.484
7781,08/09/23 12:40:00 AM,24.484
7782,08/09/23 12:50:00 AM,24.508
7783,08/09/23 01:00:00 AM,24.484
7784,08/09/23 01:10:00 AM,24.508
7785,08/09/23 01:20:00 AM,24.508
7786,08/09/23 01:30:00 AM,24.508
7787,08/09/23 01:40:00 AM,24.484
7788,08/09/23 01:50:00 AM,24.460
7789,08/09/23 02:00:00 AM,24.484
7790,08/09/23 02:10:00 AM,24.484
7791,08/09/23 02:20:00 AM,24.484
7792,08/09/23 02:30:00 AM,24.484
7793,08/09/23 02:40:00 AM,24.460
7794,08/09/23 02:50:00 AM,24.460
7795,08/09/23 03:00:00 AM,24.460
7796,08/09/23 03:10:00 AM,24.460
7797,08/09/23 03:20:00 AM,24.484
7798,08/09/23 03:30:00 AM,24.460
7799,08/09/23 03:40:00 AM,24.460
7800,08/09/23 03:50:00 AM,24.436
7801,08/09/23 04:00:00 AM,24.436
7802,08/09/23 04:10:00 AM,24.412
7803,08/09/23 04:20:00 AM,24.436
7804,08/09/23 04:30:00 AM,24.412
7805,08/09/23 04:40:00 AM,24.339
7806,08/09/23 04:50:00 AM,24.219
7807,08/09/23 05:00:00 AM,24.243
7808,08/09/23 05:10:00 AM,24.243
7809,08/09/23 05:20:00 AM,24.315
7810,08/09/23 05:30:00 AM,24.315
7811,08/09/23 05:40:00 AM,24.267
7812,08/09/23 05:50:00 AM,24.291
7813,08/09/23 06:00:00 AM,24.315
7814,08/09/23 06:10:00 AM,24.315
7815,08/09/23 06:20:00 AM,24.315
7816,08/09/23 06:30:00 AM,24.315
7817,08/09/23 06:40:00 AM,24.315
7818,08/09/23 06:50:00 AM,24.315
7819,08/09/23 07:00:00 AM,24.291
7820,08/09/23 07:10:00 AM,24.291
7821,08/09/23 07:20:00 AM,24.267
7822,08/09/23 07:30:00 AM,24.267
7823,08/09/23 07:40:00 AM,24.267
7824,08/09/23 07:50:00 AM,24.291
7825,08/09/23 08:00:00 AM,24.267
7826,08/09/23 08:10:00 AM,24.267
7827,08/09/23 08:20:00 AM,24.243
7828,08/09/23 08:30:00 AM,24.243
7829,08/09/23 08:40:00 AM,24.267
7830,08/09/23 08:50:00 AM,24.195
7831,08/09/23 09:00:00 AM,24.267
7832,08/09/23 09:10:00 AM,24.267
7833,08/09/23 09:20:00 AM,24.267
7834,08/09/23 09:30:00 AM,24.267
7835,08/09/23 09:40:00 AM,24.267
7836,08/09/23 09:50:00 AM,24.267
7837,08/09/23 10:00:00 AM,24.267
7838,08/09/23 10:10:00 AM,24.291
7839,08/09/23 10:20:00 AM,24.267
7840,08/09/23 10:30:00 AM,24.267
7841,08/09/23 10:40:00 AM,24.291
7842,08/09/23 10:50:00 AM,24.291
7843,08/09/23 11:00:00 AM,24.291
7844,08/09/23 11:10:00 AM,24.291
7845,08/09/23 11:20:00 AM,24.291
7846,08/09/23 11:30:00 AM,24.267
7847,08/09/23 11:40:00 AM,24.267
7848,08/09/23 11:50:00 AM,24.267
7849,08/09/23 12:00:00 PM,24.267
7850,08/09/23 12:10:00 PM,24.291
7851,08/09/23 12:20:00 PM,24.291
7852,08/09/23 12:30:00 PM,24.315
7853,08/09/23 12:40:00 PM,24.291
7854,08/09/23 12:50:00 PM,24.267
7855,08/09/23 01:00:00 PM,24.291
7856,08/09/23 01:10:00 PM,24.267
7857,08/09/23 01:20:00 PM,24.315
7858,08/09/23 01:30:00 PM,24.291
7859,08/09/23 01:40:00 PM,24.267
7860,08/09/23 01:50:00 PM,24.267
7861,08/09/23 02:00:00 PM,24.267
7862,08/09/23 02:10:00 PM,24.267
7863,08/09/23 02:20:00 PM,24.267
7864,08/09/23 02:30:00 PM,24.291
7865,08/09/23 02:40:00 PM,24.291
7866,08/09/23 02:50:00 PM,24.291
7867,08/09/23 03:00:00 PM,24.267
7868,08/09/23 03:10:00 PM,24.267
7869,08/09/23 03:20:00 PM,24.267
7870,08/09/23 03:30:00 PM,24.291
7871,08/09/23 03:40:00 PM,24.291
7872,08/09/23 03:50:00 PM,24.315
7873,08/09/23 04:00:00 PM,24.315
7874,08/09/23 04:10:00 PM,24.315
7875,08/09/23 04:20:00 PM,24.291
7876,08/09/23 04:30:00 PM,24.291
7877,08/09/23 04:40:00 PM,24.315
7878,08/09/23 04:50:00 PM,24.291
7879,08/09/23 05:00:00 PM,24.291
7880,08/09/23 05:10:00 PM,24.291
7881,08/09/23 05:20:00 PM,24.291
7882,08/09/23 05:30:00 PM,24.895
7883,08/09/23 05:40:00 PM,24.532
7884,08/09/23 05:50:00 PM,24.508
7885,08/09/23 06:00:00 PM,24.726
7886,08/09/23 06:10:00 PM,24.677
7887,08/09/23 06:20:00 PM,24.484
7888,08/09/23 06:30:00 PM,24.363
7889,08/09/23 06:40:00 PM,24.532
7890,08/09/23 06:50:00 PM,24.412
7891,08/09/23 07:00:00 PM,24.388
7892,08/09/23 07:10:00 PM,24.581
7893,08/09/23 07:20:00 PM,24.363
7894,08/09/23 07:30:00 PM,24.532
7895,08/09/23 07:40:00 PM,24.412
7896,08/09/23 07:50:00 PM,24.895
7897,08/09/23 08:00:00 PM,24.919
7898,08/09/23 08:10:00 PM,24.871
7899,08/09/23 08:20:00 PM,24.774
7900,08/09/23 08:30:00 PM,24.726
7901,08/09/23 08:40:00 PM,24.750
7902,08/09/23 08:50:00 PM,24.653
7903,08/09/23 09:00:00 PM,24.629
7904,08/09/23 09:10:00 PM,24.557
7905,08/09/23 09:20:00 PM,24.557
7906,08/09/23 09:30:00 PM,24.532
7907,08/09/23 09:40:00 PM,24.557
7908,08/09/23 09:50:00 PM,24.532
7909,08/09/23 10:00:00 PM,24.532
7910,08/09/23 10:10:00 PM,24.532
7911,08/09/23 10:20:00 PM,24.508
7912,08/09/23 10:30:00 PM,24.508
7913,08/09/23 10:40:00 PM,24.484
7914,08/09/23 10:50:00 PM,24.484
7915,08/09/23 11:00:00 PM,24.484
7916,08/09/23 11:10:00 PM,24.484
7917,08/09/23 11:20:00 PM,24.460
7918,08/09/23 11:30:00 PM,24.460
7919,08/09/23 11:40:00 PM,24.436
7920,08/09/23 11:50:00 PM,24.412
7921,08/10/23 12:00:00 AM,24.412
7922,08/10/23 12:10:00 AM,24.412
7923,08/10/23 12:20:00 AM,24.412
7924,08/10/23 12:30:00 AM,24.388
7925,08/10/23 12:40:00 AM,24.388
7926,08/10/23 12:50:00 AM,24.388
7927,08/10/23 01:00:00 AM,24.363
7928,08/10/23 01:10:00 AM,24.363
7929,08/10/23 01:20:00 AM,24.339
7930,08/10/23 01:30:00 AM,24.339
7931,08/10/23 01:40:00 AM,24.339
7932,08/10/23 01:50:00 AM,24.315
7933,08/10/23 02:00:00 AM,24.315
7934,08/10/23 02:10:00 AM,24.291
7935,08/10/23 02:20:00 AM,24.291
7936,08/10/23 02:30:00 AM,24.291
7937,08/10/23 02:40:00 AM,24.267
7938,08/10/23 02:50:00 AM,24.267
7939,08/10/23 03:00:00 AM,24.267
7940,08/10/23 03:10:00 AM,24.243
7941,08/10/23 03:20:00 AM,24.243
7942,08/10/23 03:30:00 AM,24.243
7943,08/10/23 03:40:00 AM,24.219
7944,08/10/23 03:50:00 AM,24.219
7945,08/10/23 04:00:00 AM,24.219
7946,08/10/23 04:10:00 AM,24.219
7947,08/10/23 04:20:00 AM,24.219
7948,08/10/23 04:30:00 AM,24.219
7949,08/10/23 04:40:00 AM,24.219
7950,08/10/23 04:50:00 AM,24.243
7951,08/10/23 05:00:00 AM,24.243
7952,08/10/23 05:10:00 AM,24.243
7953,08/10/23 05:20:00 AM,24.243
7954,08/10/23 05:30:00 AM,24.243
7955,08/10/23 05:40:00 AM,24.243
7956,08/10/23 05:50:00 AM,24.243
7957,08/10/23 06:00:00 AM,24.243
7958,08/10/23 06:10:00 AM,24.243
7959,08/10/23 06:20:00 AM,24.243
7960,08/10/23 06:30:00 AM,24.243
7961,08/10/23 06:40:00 AM,24.243
7962,08/10/23 06:50:00 AM,24.243
7963,08/10/23 07:00:00 AM,24.219
7964,08/10/23 07:10:00 AM,24.219
7965,08/10/23 07:20:00 AM,24.219
7966,08/10/23 07:30:00 AM,24.219
7967,08/10/23 07:40:00 AM,24.219
7968,08/10/23 07:50:00 AM,24.219
7969,08/10/23 08:00:00 AM,24.219
7970,08/10/23 08:10:00 AM,24.219
7971,08/10/23 08:20:00 AM,24.219
7972,08/10/23 08:30:00 AM,24.219
7973,08/10/23 08:40:00 AM,24.243
7974,08/10/23 08:50:00 AM,24.243
7975,08/10/23 09:00:00 AM,24.243
7976,08/10/23 09:10:00 AM,24.243
7977,08/10/23 09:20:00 AM,24.267
7978,08/10/23 09:30:00 AM,24.267
7979,08/10/23 09:40:00 AM,24.267
7980,08/10/23 09:50:00 AM,24.267
7981,08/10/23 10:00:00 AM,24.267
7982,08/10/23 10:10:00 AM,24.267
7983,08/10/23 10:20:00 AM,24.267
7984,08/10/23 10:30:00 AM,24.267
7985,08/10/23 10:40:00 AM,24.243
7986,08/10/23 10:50:00 AM,24.267
7987,08/10/23 11:00:00 AM,24.243
7988,08/10/23 11:10:00 AM,24.243
7989,08/10/23 11:20:00 AM,24.243
7990,08/10/23 11:30:00 AM,24.243
7991,08/10/23 11:40:00 AM,24.219
7992,08/10/23 11:50:00 AM,24.219
7993,08/10/23 12:00:00 PM,24.171
7994,08/10/23 12:10:00 PM,24.171
7995,08/10/23 12:20:00 PM,24.146
7996,08/10/23 12:30:00 PM,24.122
7997,08/10/23 12:40:00 PM,24.122
7998,08/10/23 12:50:00 PM,24.098
7999,08/10/23 01:00:00 PM,24.098
8000,08/10/23 01:10:00 PM,24.074
8001,08/10/23 01:20:00 PM,24.074
8002,08/10/23 01:30:00 PM,24.074
8003,08/10/23 01:40:00 PM,24.074
8004,08/10/23 01:50:00 PM,24.074
8005,08/10/23 02:00:00 PM,24.098
8006,08/10/23 02:10:00 PM,24.122
8007,08/10/23 02:20:00 PM,24.146
8008,08/10/23 02:30:00 PM,24.171
8009,08/10/23 02:40:00 PM,24.171
8010,08/10/23 02:50:00 PM,24.171
8011,08/10/23 03:00:00 PM,24.195
8012,08/10/23 03:10:00 PM,24.171
8013,08/10/23 03:20:00 PM,24.195
8014,08/10/23 03:30:00 PM,24.195
8015,08/10/23 03:40:00 PM,24.171
8016,08/10/23 03:50:00 PM,24.146
8017,08/10/23 04:00:00 PM,24.122
8018,08/10/23 04:10:00 PM,24.122
8019,08/10/23 04:20:00 PM,24.146
8020,08/10/23 04:30:00 PM,24.195
8021,08/10/23 04:40:00 PM,24.219
8022,08/10/23 04:50:00 PM,24.243
8023,08/10/23 05:00:00 PM,24.243
8024,08/10/23 05:10:00 PM,24.219
8025,08/10/23 05:20:00 PM,24.267
8026,08/10/23 05:30:00 PM,24.267
8027,08/10/23 05:40:00 PM,24.243
8028,08/10/23 05:50:00 PM,24.219
8029,08/10/23 06:00:00 PM,24.243
8030,08/10/23 06:10:00 PM,24.267
8031,08/10/23 06:20:00 PM,24.267
8032,08/10/23 06:30:00 PM,24.267
8033,08/10/23 06:40:00 PM,24.267
8034,08/10/23 06:50:00 PM,24.267
8035,08/10/23 07:00:00 PM,24.243
8036,08/10/23 07:10:00 PM,24.267
8037,08/10/23 07:20:00 PM,24.267
8038,08/10/23 07:30:00 PM,24.291
8039,08/10/23 07:40:00 PM,24.412
8040,08/10/23 07:50:00 PM,24.315
8041,08/10/23 08:00:00 PM,24.532
8042,08/10/23 08:10:00 PM,24.653
8043,08/10/23 08:20:00 PM,24.460
8044,08/10/23 08:30:00 PM,24.557
8045,08/10/23 08:40:00 PM,24.557
8046,08/10/23 08:50:00 PM,24.581
8047,08/10/23 09:00:00 PM,24.605
8048,08/10/23 09:10:00 PM,24.557
8049,08/10/23 09:20:00 PM,24.557
8050,08/10/23 09:30:00 PM,24.557
8051,08/10/23 09:40:00 PM,24.508
8052,08/10/23 09:50:00 PM,24.484
8053,08/10/23 10:00:00 PM,24.460
8054,08/10/23 10:10:00 PM,24.460
8055,08/10/23 10:20:00 PM,24.460
8056,08/10/23 10:30:00 PM,24.412
8057,08/10/23 10:40:00 PM,24.388
8058,08/10/23 10:50:00 PM,24.363
8059,08/10/23 11:00:00 PM,24.339
8060,08/10/23 11:10:00 PM,24.315
8061,08/10/23 11:20:00 PM,24.291
8062,08/10/23 11:30:00 PM,24.291
8063,08/10/23 11:40:00 PM,24.267
8064,08/10/23 11:50:00 PM,24.267
8065,08/11/23 12:00:00 AM,24.243
8066,08/11/23 12:10:00 AM,24.219
8067,08/11/23 12:20:00 AM,24.219
8068,08/11/23 12:30:00 AM,24.171
8069,08/11/23 12:40:00 AM,24.146
8070,08/11/23 12:50:00 AM,24.122
8071,08/11/23 01:00:00 AM,24.146
8072,08/11/23 01:10:00 AM,24.146
8073,08/11/23 01:20:00 AM,24.122
8074,08/11/23 01:30:00 AM,24.122
8075,08/11/23 01:40:00 AM,24.146
8076,08/11/23 01:50:00 AM,24.146
8077,08/11/23 02:00:00 AM,24.122
8078,08/11/23 02:10:00 AM,24.098
8079,08/11/23 02:20:00 AM,24.098
8080,08/11/23 02:30:00 AM,24.098
8081,08/11/23 02:40:00 AM,24.098
8082,08/11/23 02:50:00 AM,24.122
8083,08/11/23 03:00:00 AM,24.098
8084,08/11/23 03:10:00 AM,24.098
8085,08/11/23 03:20:00 AM,24.098
8086,08/11/23 03:30:00 AM,24.074
8087,08/11/23 03:40:00 AM,24.098
8088,08/11/23 03:50:00 AM,24.098
8089,08/11/23 04:00:00 AM,24.074
8090,08/11/23 04:10:00 AM,24.098
8091,08/11/23 04:20:00 AM,24.098
8092,08/11/23 04:30:00 AM,24.098
8093,08/11/23 04:40:00 AM,24.074
8094,08/11/23 04:50:00 AM,24.098
8095,08/11/23 05:00:00 AM,24.098
8096,08/11/23 05:10:00 AM,24.098
8097,08/11/23 05:20:00 AM,24.074
8098,08/11/23 05:30:00 AM,24.074
8099,08/11/23 05:40:00 AM,24.074
8100,08/11/23 05:50:00 AM,24.074
8101,08/11/23 06:00:00 AM,24.074
8102,08/11/23 06:10:00 AM,24.050
8103,08/11/23 06:20:00 AM,24.050
8104,08/11/23 06:30:00 AM,24.050
8105,08/11/23 06:40:00 AM,24.026
8106,08/11/23 06:50:00 AM,23.809
8107,08/11/23 07:00:00 AM,23.809
8108,08/11/23 07:10:00 AM,23.809
8109,08/11/23 07:20:00 AM,23.761
8110,08/11/23 07:30:00 AM,23.833
8111,08/11/23 07:40:00 AM,23.978
8112,08/11/23 07:50:00 AM,23.978
8113,08/11/23 08:00:00 AM,23.905
8114,08/11/23 08:10:00 AM,23.905
8115,08/11/23 08:20:00 AM,23.978
8116,08/11/23 08:30:00 AM,24.002
8117,08/11/23 08:40:00 AM,24.002
8118,08/11/23 08:50:00 AM,24.002
8119,08/11/23 09:00:00 AM,23.978
8120,08/11/23 09:10:00 AM,24.002
8121,08/11/23 09:20:00 AM,24.002
8122,08/11/23 09:30:00 AM,24.002
8123,08/11/23 09:40:00 AM,23.978
8124,08/11/23 09:50:00 AM,24.002
8125,08/11/23 10:00:00 AM,24.002
8126,08/11/23 10:10:00 AM,23.978
8127,08/11/23 10:20:00 AM,24.026
8128,08/11/23 10:30:00 AM,24.002
8129,08/11/23 10:40:00 AM,23.978
8130,08/11/23 10:50:00 AM,23.978
8131,08/11/23 11:00:00 AM,24.002
8132,08/11/23 11:10:00 AM,24.002
8133,08/11/23 11:20:00 AM,24.002
8134,08/11/23 11:30:00 AM,24.026
8135,08/11/23 11:40:00 AM,24.050
8136,08/11/23 11:50:00 AM,24.026
8137,08/11/23 12:00:00 PM,24.002
8138,08/11/23 12:10:00 PM,24.026
8139,08/11/23 12:20:00 PM,24.002
8140,08/11/23 12:30:00 PM,24.026
8141,08/11/23 12:40:00 PM,24.026
8142,08/11/23 12:50:00 PM,24.026
8143,08/11/23 01:00:00 PM,24.026
8144,08/11/23 01:10:00 PM,24.002
8145,08/11/23 01:20:00 PM,24.002
8146,08/11/23 01:30:00 PM,24.002
8147,08/11/23 01:40:00 PM,24.002
8148,08/11/23 01:50:00 PM,24.002
8149,08/11/23 02:00:00 PM,24.002
8150,08/11/23 02:10:00 PM,23.978
8151,08/11/23 02:20:00 PM,24.002
8152,08/11/23 02:30:00 PM,24.026
8153,08/11/23 02:40:00 PM,23.978
8154,08/11/23 02:50:00 PM,24.026
8155,08/11/23 03:00:00 PM,24.026
8156,08/11/23 03:10:00 PM,24.026
8157,08/11/23 03:20:00 PM,24.026
8158,08/11/23 03:30:00 PM,24.026
8159,08/11/23 03:40:00 PM,23.978
8160,08/11/23 03:50:00 PM,24.002
8161,08/11/23 04:00:00 PM,24.026
8162,08/11/23 04:10:00 PM,24.026
8163,08/11/23 04:20:00 PM,24.050
8164,08/11/23 04:30:00 PM,24.050
