"Plot Title: 20481361"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20481361, SEN S/N: 20481361)"
7305,08/05/23 05:20:00 PM,24.774
7306,08/05/23 05:30:00 PM,25.137
7307,08/05/23 05:40:00 PM,25.040
7308,08/05/23 05:50:00 PM,25.089
7309,08/05/23 06:00:00 PM,25.065
7310,08/05/23 06:10:00 PM,25.065
7311,08/05/23 06:20:00 PM,24.968
7312,08/05/23 06:30:00 PM,24.919
7313,08/05/23 06:40:00 PM,24.823
7314,08/05/23 06:50:00 PM,24.919
7315,08/05/23 07:00:00 PM,25.089
7316,08/05/23 07:10:00 PM,24.944
7317,08/05/23 07:20:00 PM,24.823
7318,08/05/23 07:30:00 PM,24.774
7319,08/05/23 07:40:00 PM,24.823
7320,08/05/23 07:50:00 PM,24.871
7321,08/05/23 08:00:00 PM,24.774
7322,08/05/23 08:10:00 PM,24.702
7323,08/05/23 08:20:00 PM,24.653
7324,08/05/23 08:30:00 PM,24.653
7325,08/05/23 08:40:00 PM,24.702
7326,08/05/23 08:50:00 PM,24.702
7327,08/05/23 09:00:00 PM,24.702
7328,08/05/23 09:10:00 PM,24.702
7329,08/05/23 09:20:00 PM,24.677
7330,08/05/23 09:30:00 PM,24.653
7331,08/05/23 09:40:00 PM,24.629
7332,08/05/23 09:50:00 PM,24.605
7333,08/05/23 10:00:00 PM,24.581
7334,08/05/23 10:10:00 PM,24.581
7335,08/05/23 10:20:00 PM,24.581
7336,08/05/23 10:30:00 PM,24.581
7337,08/05/23 10:40:00 PM,24.581
7338,08/05/23 10:50:00 PM,24.581
7339,08/05/23 11:00:00 PM,24.557
7340,08/05/23 11:10:00 PM,24.557
7341,08/05/23 11:20:00 PM,24.557
7342,08/05/23 11:30:00 PM,24.557
7343,08/05/23 11:40:00 PM,24.557
7344,08/05/23 11:50:00 PM,24.557
7345,08/06/23 12:00:00 AM,24.532
7346,08/06/23 12:10:00 AM,24.508
7347,08/06/23 12:20:00 AM,24.508
7348,08/06/23 12:30:00 AM,24.508
7349,08/06/23 12:40:00 AM,24.508
7350,08/06/23 12:50:00 AM,24.508
7351,08/06/23 01:00:00 AM,24.508
7352,08/06/23 01:10:00 AM,24.508
7353,08/06/23 01:20:00 AM,24.484
7354,08/06/23 01:30:00 AM,24.508
7355,08/06/23 01:40:00 AM,24.484
7356,08/06/23 01:50:00 AM,24.484
7357,08/06/23 02:00:00 AM,24.508
7358,08/06/23 02:10:00 AM,24.508
7359,08/06/23 02:20:00 AM,24.508
7360,08/06/23 02:30:00 AM,24.508
7361,08/06/23 02:40:00 AM,24.508
7362,08/06/23 02:50:00 AM,24.508
7363,08/06/23 03:00:00 AM,24.508
7364,08/06/23 03:10:00 AM,24.508
7365,08/06/23 03:20:00 AM,24.508
7366,08/06/23 03:30:00 AM,24.508
7367,08/06/23 03:40:00 AM,24.508
7368,08/06/23 03:50:00 AM,24.508
7369,08/06/23 04:00:00 AM,24.508
7370,08/06/23 04:10:00 AM,24.484
7371,08/06/23 04:20:00 AM,24.508
7372,08/06/23 04:30:00 AM,24.484
7373,08/06/23 04:40:00 AM,24.484
7374,08/06/23 04:50:00 AM,24.484
7375,08/06/23 05:00:00 AM,24.460
7376,08/06/23 05:10:00 AM,24.436
7377,08/06/23 05:20:00 AM,24.436
7378,08/06/23 05:30:00 AM,24.412
7379,08/06/23 05:40:00 AM,24.363
7380,08/06/23 05:50:00 AM,24.339
7381,08/06/23 06:00:00 AM,24.339
7382,08/06/23 06:10:00 AM,24.315
7383,08/06/23 06:20:00 AM,24.267
7384,08/06/23 06:30:00 AM,24.243
7385,08/06/23 06:40:00 AM,24.219
7386,08/06/23 06:50:00 AM,24.195
7387,08/06/23 07:00:00 AM,24.171
7388,08/06/23 07:10:00 AM,24.146
7389,08/06/23 07:20:00 AM,24.122
7390,08/06/23 07:30:00 AM,24.122
7391,08/06/23 07:40:00 AM,24.098
7392,08/06/23 07:50:00 AM,24.098
7393,08/06/23 08:00:00 AM,24.074
7394,08/06/23 08:10:00 AM,24.098
7395,08/06/23 08:20:00 AM,24.098
7396,08/06/23 08:30:00 AM,24.074
7397,08/06/23 08:40:00 AM,24.074
7398,08/06/23 08:50:00 AM,24.074
7399,08/06/23 09:00:00 AM,24.146
7400,08/06/23 09:10:00 AM,24.146
7401,08/06/23 09:20:00 AM,24.146
7402,08/06/23 09:30:00 AM,24.146
7403,08/06/23 09:40:00 AM,24.195
7404,08/06/23 09:50:00 AM,24.219
7405,08/06/23 10:00:00 AM,24.243
7406,08/06/23 10:10:00 AM,24.243
7407,08/06/23 10:20:00 AM,24.267
7408,08/06/23 10:30:00 AM,24.315
7409,08/06/23 10:40:00 AM,24.363
7410,08/06/23 10:50:00 AM,24.363
7411,08/06/23 11:00:00 AM,24.388
7412,08/06/23 11:10:00 AM,24.388
7413,08/06/23 11:20:00 AM,24.436
7414,08/06/23 11:30:00 AM,24.484
7415,08/06/23 11:40:00 AM,24.508
7416,08/06/23 11:50:00 AM,24.581
7417,08/06/23 12:00:00 PM,24.653
7418,08/06/23 12:10:00 PM,24.702
7419,08/06/23 12:20:00 PM,24.677
7420,08/06/23 12:30:00 PM,24.823
7421,08/06/23 12:40:00 PM,24.919
7422,08/06/23 12:50:00 PM,24.919
7423,08/06/23 01:00:00 PM,24.968
7424,08/06/23 01:10:00 PM,24.968
7425,08/06/23 01:20:00 PM,24.992
7426,08/06/23 01:30:00 PM,25.162
7427,08/06/23 01:40:00 PM,25.186
7428,08/06/23 01:50:00 PM,25.307
7429,08/06/23 02:00:00 PM,25.307
7430,08/06/23 02:10:00 PM,25.355
7431,08/06/23 02:20:00 PM,25.380
7432,08/06/23 02:30:00 PM,25.428
7433,08/06/23 02:40:00 PM,25.477
7434,08/06/23 02:50:00 PM,25.501
7435,08/06/23 03:00:00 PM,25.598
7436,08/06/23 03:10:00 PM,25.623
7437,08/06/23 03:20:00 PM,25.623
7438,08/06/23 03:30:00 PM,25.647
7439,08/06/23 03:40:00 PM,25.671
7440,08/06/23 03:50:00 PM,25.720
7441,08/06/23 04:00:00 PM,25.768
7442,08/06/23 04:10:00 PM,25.817
7443,08/06/23 04:20:00 PM,25.793
7444,08/06/23 04:30:00 PM,25.817
7445,08/06/23 04:40:00 PM,25.793
7446,08/06/23 04:50:00 PM,25.768
7447,08/06/23 05:00:00 PM,25.671
7448,08/06/23 05:10:00 PM,25.623
7449,08/06/23 05:20:00 PM,25.623
7450,08/06/23 05:30:00 PM,25.695
7451,08/06/23 05:40:00 PM,25.695
7452,08/06/23 05:50:00 PM,25.695
7453,08/06/23 06:00:00 PM,25.841
7454,08/06/23 06:10:00 PM,25.768
7455,08/06/23 06:20:00 PM,25.768
7456,08/06/23 06:30:00 PM,25.841
7457,08/06/23 06:40:00 PM,25.817
7458,08/06/23 06:50:00 PM,25.720
7459,08/06/23 07:00:00 PM,25.720
7460,08/06/23 07:10:00 PM,25.477
7461,08/06/23 07:20:00 PM,25.380
7462,08/06/23 07:30:00 PM,25.550
7463,08/06/23 07:40:00 PM,25.550
7464,08/06/23 07:50:00 PM,25.574
7465,08/06/23 08:00:00 PM,25.501
7466,08/06/23 08:10:00 PM,25.210
7467,08/06/23 08:20:00 PM,25.477
7468,08/06/23 08:30:00 PM,25.283
7469,08/06/23 08:40:00 PM,25.307
7470,08/06/23 08:50:00 PM,25.355
7471,08/06/23 09:00:00 PM,25.234
7472,08/06/23 09:10:00 PM,25.162
7473,08/06/23 09:20:00 PM,25.186
7474,08/06/23 09:30:00 PM,25.234
7475,08/06/23 09:40:00 PM,25.234
7476,08/06/23 09:50:00 PM,25.186
7477,08/06/23 10:00:00 PM,25.186
7478,08/06/23 10:10:00 PM,25.210
7479,08/06/23 10:20:00 PM,25.210
7480,08/06/23 10:30:00 PM,25.210
7481,08/06/23 10:40:00 PM,25.186
7482,08/06/23 10:50:00 PM,25.162
7483,08/06/23 11:00:00 PM,25.137
7484,08/06/23 11:10:00 PM,25.186
7485,08/06/23 11:20:00 PM,25.186
7486,08/06/23 11:30:00 PM,25.186
7487,08/06/23 11:40:00 PM,25.186
7488,08/06/23 11:50:00 PM,25.162
7489,08/07/23 12:00:00 AM,25.162
7490,08/07/23 12:10:00 AM,25.162
7491,08/07/23 12:20:00 AM,25.137
7492,08/07/23 12:30:00 AM,25.162
7493,08/07/23 12:40:00 AM,25.186
7494,08/07/23 12:50:00 AM,25.210
7495,08/07/23 01:00:00 AM,25.234
7496,08/07/23 01:10:00 AM,25.234
7497,08/07/23 01:20:00 AM,25.258
7498,08/07/23 01:30:00 AM,25.234
7499,08/07/23 01:40:00 AM,25.258
7500,08/07/23 01:50:00 AM,25.283
7501,08/07/23 02:00:00 AM,25.331
7502,08/07/23 02:10:00 AM,25.331
7503,08/07/23 02:20:00 AM,25.307
7504,08/07/23 02:30:00 AM,25.331
7505,08/07/23 02:40:00 AM,25.307
7506,08/07/23 02:50:00 AM,25.331
7507,08/07/23 03:00:00 AM,25.331
7508,08/07/23 03:10:00 AM,25.331
7509,08/07/23 03:20:00 AM,25.331
7510,08/07/23 03:30:00 AM,25.331
7511,08/07/23 03:40:00 AM,25.331
7512,08/07/23 03:50:00 AM,25.331
7513,08/07/23 04:00:00 AM,25.307
7514,08/07/23 04:10:00 AM,25.307
7515,08/07/23 04:20:00 AM,25.331
7516,08/07/23 04:30:00 AM,25.307
7517,08/07/23 04:40:00 AM,25.307
7518,08/07/23 04:50:00 AM,25.307
7519,08/07/23 05:00:00 AM,25.307
7520,08/07/23 05:10:00 AM,25.307
7521,08/07/23 05:20:00 AM,25.283
7522,08/07/23 05:30:00 AM,25.283
7523,08/07/23 05:40:00 AM,25.283
7524,08/07/23 05:50:00 AM,25.283
7525,08/07/23 06:00:00 AM,25.258
7526,08/07/23 06:10:00 AM,25.258
7527,08/07/23 06:20:00 AM,25.234
7528,08/07/23 06:30:00 AM,25.234
7529,08/07/23 06:40:00 AM,25.186
7530,08/07/23 06:50:00 AM,25.162
7531,08/07/23 07:00:00 AM,25.162
7532,08/07/23 07:10:00 AM,25.113
7533,08/07/23 07:20:00 AM,25.089
7534,08/07/23 07:30:00 AM,25.065
7535,08/07/23 07:40:00 AM,25.040
7536,08/07/23 07:50:00 AM,25.040
7537,08/07/23 08:00:00 AM,24.992
7538,08/07/23 08:10:00 AM,24.968
7539,08/07/23 08:20:00 AM,24.968
7540,08/07/23 08:30:00 AM,24.944
7541,08/07/23 08:40:00 AM,24.895
7542,08/07/23 08:50:00 AM,24.895
7543,08/07/23 09:00:00 AM,24.895
7544,08/07/23 09:10:00 AM,24.895
7545,08/07/23 09:20:00 AM,24.895
7546,08/07/23 09:30:00 AM,24.944
7547,08/07/23 09:40:00 AM,25.040
7548,08/07/23 09:50:00 AM,25.040
7549,08/07/23 10:00:00 AM,25.040
7550,08/07/23 10:10:00 AM,24.968
7551,08/07/23 10:20:00 AM,24.968
7552,08/07/23 10:30:00 AM,24.944
7553,08/07/23 10:40:00 AM,24.968
7554,08/07/23 10:50:00 AM,24.968
7555,08/07/23 11:00:00 AM,24.944
7556,08/07/23 11:10:00 AM,25.065
7557,08/07/23 11:20:00 AM,25.040
7558,08/07/23 11:30:00 AM,25.065
7559,08/07/23 11:40:00 AM,25.089
7560,08/07/23 11:50:00 AM,25.162
7561,08/07/23 12:00:00 PM,25.258
7562,08/07/23 12:10:00 PM,25.162
7563,08/07/23 12:20:00 PM,25.137
7564,08/07/23 12:30:00 PM,25.186
7565,08/07/23 12:40:00 PM,25.210
7566,08/07/23 12:50:00 PM,25.186
7567,08/07/23 01:00:00 PM,25.162
7568,08/07/23 01:10:00 PM,25.210
7569,08/07/23 01:20:00 PM,25.234
7570,08/07/23 01:30:00 PM,25.258
7571,08/07/23 01:40:00 PM,25.404
7572,08/07/23 01:50:00 PM,25.404
7573,08/07/23 02:00:00 PM,25.355
7574,08/07/23 02:10:00 PM,25.355
7575,08/07/23 02:20:00 PM,25.380
7576,08/07/23 02:30:00 PM,25.453
7577,08/07/23 02:40:00 PM,25.768
7578,08/07/23 02:50:00 PM,25.817
7579,08/07/23 03:00:00 PM,25.817
7580,08/07/23 03:10:00 PM,25.768
7581,08/07/23 03:20:00 PM,25.671
7582,08/07/23 03:30:00 PM,25.598
7583,08/07/23 03:40:00 PM,25.598
7584,08/07/23 03:50:00 PM,25.671
7585,08/07/23 04:00:00 PM,25.623
7586,08/07/23 04:10:00 PM,25.525
7587,08/07/23 04:20:00 PM,25.525
7588,08/07/23 04:30:00 PM,25.817
7589,08/07/23 04:40:00 PM,25.939
7590,08/07/23 04:50:00 PM,25.550
7591,08/07/23 05:00:00 PM,25.477
7592,08/07/23 05:10:00 PM,25.817
7593,08/07/23 05:20:00 PM,26.329
7594,08/07/23 05:30:00 PM,26.671
7595,08/07/23 05:40:00 PM,26.549
7596,08/07/23 05:50:00 PM,26.598
7597,08/07/23 06:00:00 PM,26.500
7598,08/07/23 06:10:00 PM,26.207
7599,08/07/23 06:20:00 PM,26.109
7600,08/07/23 06:30:00 PM,26.036
7601,08/07/23 06:40:00 PM,26.134
7602,08/07/23 06:50:00 PM,26.085
7603,08/07/23 07:00:00 PM,26.158
7604,08/07/23 07:10:00 PM,26.256
7605,08/07/23 07:20:00 PM,26.134
7606,08/07/23 07:30:00 PM,26.109
7607,08/07/23 07:40:00 PM,26.109
7608,08/07/23 07:50:00 PM,25.987
7609,08/07/23 08:00:00 PM,25.939
7610,08/07/23 08:10:00 PM,25.866
7611,08/07/23 08:20:00 PM,25.890
7612,08/07/23 08:30:00 PM,25.817
7613,08/07/23 08:40:00 PM,25.768
7614,08/07/23 08:50:00 PM,25.793
7615,08/07/23 09:00:00 PM,25.793
7616,08/07/23 09:10:00 PM,25.720
7617,08/07/23 09:20:00 PM,25.695
7618,08/07/23 09:30:00 PM,25.671
7619,08/07/23 09:40:00 PM,25.623
7620,08/07/23 09:50:00 PM,25.598
7621,08/07/23 10:00:00 PM,25.550
7622,08/07/23 10:10:00 PM,25.525
7623,08/07/23 10:20:00 PM,25.501
7624,08/07/23 10:30:00 PM,25.453
7625,08/07/23 10:40:00 PM,25.453
7626,08/07/23 10:50:00 PM,25.428
7627,08/07/23 11:00:00 PM,25.380
7628,08/07/23 11:10:00 PM,25.355
7629,08/07/23 11:20:00 PM,25.331
7630,08/07/23 11:30:00 PM,25.307
7631,08/07/23 11:40:00 PM,25.283
7632,08/07/23 11:50:00 PM,25.283
7633,08/08/23 12:00:00 AM,25.258
7634,08/08/23 12:10:00 AM,25.234
7635,08/08/23 12:20:00 AM,25.210
7636,08/08/23 12:30:00 AM,25.186
7637,08/08/23 12:40:00 AM,25.162
7638,08/08/23 12:50:00 AM,25.162
7639,08/08/23 01:00:00 AM,25.162
7640,08/08/23 01:10:00 AM,25.162
7641,08/08/23 01:20:00 AM,25.137
7642,08/08/23 01:30:00 AM,25.113
7643,08/08/23 01:40:00 AM,25.089
7644,08/08/23 01:50:00 AM,25.065
7645,08/08/23 02:00:00 AM,25.040
7646,08/08/23 02:10:00 AM,25.016
7647,08/08/23 02:20:00 AM,24.992
7648,08/08/23 02:30:00 AM,24.992
7649,08/08/23 02:40:00 AM,24.992
7650,08/08/23 02:50:00 AM,24.968
7651,08/08/23 03:00:00 AM,24.944
7652,08/08/23 03:10:00 AM,24.919
7653,08/08/23 03:20:00 AM,24.944
7654,08/08/23 03:30:00 AM,24.919
7655,08/08/23 03:40:00 AM,24.919
7656,08/08/23 03:50:00 AM,24.895
7657,08/08/23 04:00:00 AM,24.871
7658,08/08/23 04:10:00 AM,24.871
7659,08/08/23 04:20:00 AM,24.823
7660,08/08/23 04:30:00 AM,24.823
7661,08/08/23 04:40:00 AM,24.823
7662,08/08/23 04:50:00 AM,24.823
7663,08/08/23 05:00:00 AM,24.798
7664,08/08/23 05:10:00 AM,24.774
7665,08/08/23 05:20:00 AM,24.774
7666,08/08/23 05:30:00 AM,24.750
7667,08/08/23 05:40:00 AM,24.750
7668,08/08/23 05:50:00 AM,24.726
7669,08/08/23 06:00:00 AM,24.726
7670,08/08/23 06:10:00 AM,24.702
7671,08/08/23 06:20:00 AM,24.677
7672,08/08/23 06:30:00 AM,24.677
7673,08/08/23 06:40:00 AM,24.677
7674,08/08/23 06:50:00 AM,24.677
7675,08/08/23 07:00:00 AM,24.677
7676,08/08/23 07:10:00 AM,24.677
7677,08/08/23 07:20:00 AM,24.629
7678,08/08/23 07:30:00 AM,24.653
7679,08/08/23 07:40:00 AM,24.653
7680,08/08/23 07:50:00 AM,24.629
7681,08/08/23 08:00:00 AM,24.629
7682,08/08/23 08:10:00 AM,24.581
7683,08/08/23 08:20:00 AM,24.581
7684,08/08/23 08:30:00 AM,24.581
7685,08/08/23 08:40:00 AM,24.581
7686,08/08/23 08:50:00 AM,24.557
7687,08/08/23 09:00:00 AM,24.557
7688,08/08/23 09:10:00 AM,24.557
7689,08/08/23 09:20:00 AM,24.532
7690,08/08/23 09:30:00 AM,24.532
7691,08/08/23 09:40:00 AM,24.532
7692,08/08/23 09:50:00 AM,24.532
7693,08/08/23 10:00:00 AM,24.508
7694,08/08/23 10:10:00 AM,24.508
7695,08/08/23 10:20:00 AM,24.508
7696,08/08/23 10:30:00 AM,24.508
7697,08/08/23 10:40:00 AM,24.508
7698,08/08/23 10:50:00 AM,24.508
7699,08/08/23 11:00:00 AM,24.508
7700,08/08/23 11:10:00 AM,24.532
7701,08/08/23 11:20:00 AM,24.557
7702,08/08/23 11:30:00 AM,24.581
7703,08/08/23 11:40:00 AM,24.581
7704,08/08/23 11:50:00 AM,24.557
7705,08/08/23 12:00:00 PM,24.581
7706,08/08/23 12:10:00 PM,24.581
7707,08/08/23 12:20:00 PM,24.605
7708,08/08/23 12:30:00 PM,24.653
7709,08/08/23 12:40:00 PM,24.653
7710,08/08/23 12:50:00 PM,24.653
7711,08/08/23 01:00:00 PM,24.702
7712,08/08/23 01:10:00 PM,24.726
7713,08/08/23 01:20:00 PM,24.750
7714,08/08/23 01:30:00 PM,24.726
7715,08/08/23 01:40:00 PM,24.750
7716,08/08/23 01:50:00 PM,24.726
7717,08/08/23 02:00:00 PM,24.750
7718,08/08/23 02:10:00 PM,24.750
7719,08/08/23 02:20:00 PM,24.726
7720,08/08/23 02:30:00 PM,24.774
7721,08/08/23 02:40:00 PM,24.798
7722,08/08/23 02:50:00 PM,24.895
7723,08/08/23 03:00:00 PM,24.968
7724,08/08/23 03:10:00 PM,25.016
7725,08/08/23 03:20:00 PM,24.944
7726,08/08/23 03:30:00 PM,24.919
7727,08/08/23 03:40:00 PM,25.065
7728,08/08/23 03:50:00 PM,25.065
7729,08/08/23 04:00:00 PM,25.113
7730,08/08/23 04:10:00 PM,25.089
7731,08/08/23 04:20:00 PM,25.065
7732,08/08/23 04:30:00 PM,25.040
7733,08/08/23 04:40:00 PM,25.065
7734,08/08/23 04:50:00 PM,25.016
7735,08/08/23 05:00:00 PM,24.992
7736,08/08/23 05:10:00 PM,24.992
7737,08/08/23 05:20:00 PM,24.968
7738,08/08/23 05:30:00 PM,24.968
7739,08/08/23 05:40:00 PM,24.968
7740,08/08/23 05:50:00 PM,24.968
7741,08/08/23 06:00:00 PM,24.944
7742,08/08/23 06:10:00 PM,24.919
7743,08/08/23 06:20:00 PM,24.919
7744,08/08/23 06:30:00 PM,24.895
7745,08/08/23 06:40:00 PM,24.919
7746,08/08/23 06:50:00 PM,24.871
7747,08/08/23 07:00:00 PM,24.871
7748,08/08/23 07:10:00 PM,24.847
7749,08/08/23 07:20:00 PM,24.847
7750,08/08/23 07:30:00 PM,24.847
7751,08/08/23 07:40:00 PM,24.871
7752,08/08/23 07:50:00 PM,24.871
7753,08/08/23 08:00:00 PM,24.847
7754,08/08/23 08:10:00 PM,24.823
7755,08/08/23 08:20:00 PM,24.798
7756,08/08/23 08:30:00 PM,24.798
7757,08/08/23 08:40:00 PM,24.798
7758,08/08/23 08:50:00 PM,24.774
7759,08/08/23 09:00:00 PM,24.750
7760,08/08/23 09:10:00 PM,24.750
7761,08/08/23 09:20:00 PM,24.726
7762,08/08/23 09:30:00 PM,24.702
7763,08/08/23 09:40:00 PM,24.677
7764,08/08/23 09:50:00 PM,24.653
7765,08/08/23 10:00:00 PM,24.653
7766,08/08/23 10:10:00 PM,24.629
7767,08/08/23 10:20:00 PM,24.605
7768,08/08/23 10:30:00 PM,24.629
7769,08/08/23 10:40:00 PM,24.605
7770,08/08/23 10:50:00 PM,24.605
7771,08/08/23 11:00:00 PM,24.605
7772,08/08/23 11:10:00 PM,24.581
7773,08/08/23 11:20:00 PM,24.532
7774,08/08/23 11:30:00 PM,24.532
7775,08/08/23 11:40:00 PM,24.532
7776,08/08/23 11:50:00 PM,24.508
7777,08/09/23 12:00:00 AM,24.532
7778,08/09/23 12:10:00 AM,24.532
7779,08/09/23 12:20:00 AM,24.508
7780,08/09/23 12:30:00 AM,24.484
7781,08/09/23 12:40:00 AM,24.508
7782,08/09/23 12:50:00 AM,24.508
7783,08/09/23 01:00:00 AM,24.508
7784,08/09/23 01:10:00 AM,24.508
7785,08/09/23 01:20:00 AM,24.508
7786,08/09/23 01:30:00 AM,24.532
7787,08/09/23 01:40:00 AM,24.484
7788,08/09/23 01:50:00 AM,24.484
7789,08/09/23 02:00:00 AM,24.508
7790,08/09/23 02:10:00 AM,24.508
7791,08/09/23 02:20:00 AM,24.532
7792,08/09/23 02:30:00 AM,24.508
7793,08/09/23 02:40:00 AM,24.508
7794,08/09/23 02:50:00 AM,24.508
7795,08/09/23 03:00:00 AM,24.508
7796,08/09/23 03:10:00 AM,24.508
7797,08/09/23 03:20:00 AM,24.508
7798,08/09/23 03:30:00 AM,24.508
7799,08/09/23 03:40:00 AM,24.460
7800,08/09/23 03:50:00 AM,24.460
7801,08/09/23 04:00:00 AM,24.460
7802,08/09/23 04:10:00 AM,24.412
7803,08/09/23 04:20:00 AM,24.436
7804,08/09/23 04:30:00 AM,24.436
7805,08/09/23 04:40:00 AM,24.436
7806,08/09/23 04:50:00 AM,24.412
7807,08/09/23 05:00:00 AM,24.412
7808,08/09/23 05:10:00 AM,24.412
7809,08/09/23 05:20:00 AM,24.388
7810,08/09/23 05:30:00 AM,24.388
7811,08/09/23 05:40:00 AM,24.363
7812,08/09/23 05:50:00 AM,24.363
7813,08/09/23 06:00:00 AM,24.339
7814,08/09/23 06:10:00 AM,24.339
7815,08/09/23 06:20:00 AM,24.339
7816,08/09/23 06:30:00 AM,24.315
7817,08/09/23 06:40:00 AM,24.315
7818,08/09/23 06:50:00 AM,24.339
7819,08/09/23 07:00:00 AM,24.291
7820,08/09/23 07:10:00 AM,24.291
7821,08/09/23 07:20:00 AM,24.291
7822,08/09/23 07:30:00 AM,24.291
7823,08/09/23 07:40:00 AM,24.291
7824,08/09/23 07:50:00 AM,24.291
7825,08/09/23 08:00:00 AM,24.291
7826,08/09/23 08:10:00 AM,24.291
7827,08/09/23 08:20:00 AM,24.291
7828,08/09/23 08:30:00 AM,24.291
7829,08/09/23 08:40:00 AM,24.291
7830,08/09/23 08:50:00 AM,24.291
7831,08/09/23 09:00:00 AM,24.315
7832,08/09/23 09:10:00 AM,24.291
7833,08/09/23 09:20:00 AM,24.315
7834,08/09/23 09:30:00 AM,24.315
7835,08/09/23 09:40:00 AM,24.315
7836,08/09/23 09:50:00 AM,24.291
7837,08/09/23 10:00:00 AM,24.291
7838,08/09/23 10:10:00 AM,24.267
7839,08/09/23 10:20:00 AM,24.291
7840,08/09/23 10:30:00 AM,24.291
7841,08/09/23 10:40:00 AM,24.291
7842,08/09/23 10:50:00 AM,24.339
7843,08/09/23 11:00:00 AM,24.388
7844,08/09/23 11:10:00 AM,24.363
7845,08/09/23 11:20:00 AM,24.388
7846,08/09/23 11:30:00 AM,24.339
7847,08/09/23 11:40:00 AM,24.267
7848,08/09/23 11:50:00 AM,24.412
7849,08/09/23 12:00:00 PM,24.436
7850,08/09/23 12:10:00 PM,24.605
7851,08/09/23 12:20:00 PM,24.557
7852,08/09/23 12:30:00 PM,24.484
7853,08/09/23 12:40:00 PM,24.557
7854,08/09/23 12:50:00 PM,24.484
7855,08/09/23 01:00:00 PM,24.484
7856,08/09/23 01:10:00 PM,24.484
7857,08/09/23 01:20:00 PM,24.605
7858,08/09/23 01:30:00 PM,24.532
7859,08/09/23 01:40:00 PM,24.677
7860,08/09/23 01:50:00 PM,24.460
7861,08/09/23 02:00:00 PM,24.436
7862,08/09/23 02:10:00 PM,24.508
7863,08/09/23 02:20:00 PM,24.484
7864,08/09/23 02:30:00 PM,24.557
7865,08/09/23 02:40:00 PM,24.532
7866,08/09/23 02:50:00 PM,24.557
7867,08/09/23 03:00:00 PM,24.605
7868,08/09/23 03:10:00 PM,24.653
7869,08/09/23 03:20:00 PM,24.750
7870,08/09/23 03:30:00 PM,24.774
7871,08/09/23 03:40:00 PM,25.089
7872,08/09/23 03:50:00 PM,25.186
7873,08/09/23 04:00:00 PM,24.629
7874,08/09/23 04:10:00 PM,24.702
7875,08/09/23 04:20:00 PM,24.750
7876,08/09/23 04:30:00 PM,24.557
7877,08/09/23 04:40:00 PM,24.557
7878,08/09/23 04:50:00 PM,24.484
7879,08/09/23 05:00:00 PM,24.605
7880,08/09/23 05:10:00 PM,24.702
7881,08/09/23 05:20:00 PM,24.944
7882,08/09/23 05:30:00 PM,25.065
7883,08/09/23 05:40:00 PM,24.944
7884,08/09/23 05:50:00 PM,25.089
7885,08/09/23 06:00:00 PM,25.355
7886,08/09/23 06:10:00 PM,25.162
7887,08/09/23 06:20:00 PM,25.162
7888,08/09/23 06:30:00 PM,25.113
7889,08/09/23 06:40:00 PM,25.113
7890,08/09/23 06:50:00 PM,25.137
7891,08/09/23 07:00:00 PM,25.113
7892,08/09/23 07:10:00 PM,25.089
7893,08/09/23 07:20:00 PM,25.016
7894,08/09/23 07:30:00 PM,24.968
7895,08/09/23 07:40:00 PM,24.944
7896,08/09/23 07:50:00 PM,24.992
7897,08/09/23 08:00:00 PM,25.040
7898,08/09/23 08:10:00 PM,24.968
7899,08/09/23 08:20:00 PM,24.919
7900,08/09/23 08:30:00 PM,24.871
7901,08/09/23 08:40:00 PM,24.823
7902,08/09/23 08:50:00 PM,24.774
7903,08/09/23 09:00:00 PM,24.702
7904,08/09/23 09:10:00 PM,24.677
7905,08/09/23 09:20:00 PM,24.629
7906,08/09/23 09:30:00 PM,24.605
7907,08/09/23 09:40:00 PM,24.557
7908,08/09/23 09:50:00 PM,24.557
7909,08/09/23 10:00:00 PM,24.532
7910,08/09/23 10:10:00 PM,24.508
7911,08/09/23 10:20:00 PM,24.484
7912,08/09/23 10:30:00 PM,24.484
7913,08/09/23 10:40:00 PM,24.508
7914,08/09/23 10:50:00 PM,24.484
7915,08/09/23 11:00:00 PM,24.484
7916,08/09/23 11:10:00 PM,24.460
7917,08/09/23 11:20:00 PM,24.460
7918,08/09/23 11:30:00 PM,24.436
7919,08/09/23 11:40:00 PM,24.436
7920,08/09/23 11:50:00 PM,24.412
7921,08/10/23 12:00:00 AM,24.388
7922,08/10/23 12:10:00 AM,24.388
7923,08/10/23 12:20:00 AM,24.412
7924,08/10/23 12:30:00 AM,24.388
7925,08/10/23 12:40:00 AM,24.388
7926,08/10/23 12:50:00 AM,24.388
7927,08/10/23 01:00:00 AM,24.363
7928,08/10/23 01:10:00 AM,24.363
7929,08/10/23 01:20:00 AM,24.339
7930,08/10/23 01:30:00 AM,24.315
7931,08/10/23 01:40:00 AM,24.315
7932,08/10/23 01:50:00 AM,24.315
7933,08/10/23 02:00:00 AM,24.315
7934,08/10/23 02:10:00 AM,24.291
7935,08/10/23 02:20:00 AM,24.315
7936,08/10/23 02:30:00 AM,24.315
7937,08/10/23 02:40:00 AM,24.291
