"Plot Title: 20174616"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20174616, SEN S/N: 20174616)"
6881,08/02/23 06:40:00 PM,25.623
6882,08/02/23 06:50:00 PM,25.598
6883,08/02/23 07:00:00 PM,25.598
6884,08/02/23 07:10:00 PM,25.574
6885,08/02/23 07:20:00 PM,25.574
6886,08/02/23 07:30:00 PM,25.525
6887,08/02/23 07:40:00 PM,25.501
6888,08/02/23 07:50:00 PM,25.477
6889,08/02/23 08:00:00 PM,25.453
6890,08/02/23 08:10:00 PM,25.428
6891,08/02/23 08:20:00 PM,25.404
6892,08/02/23 08:30:00 PM,25.380
6893,08/02/23 08:40:00 PM,25.380
6894,08/02/23 08:50:00 PM,25.331
6895,08/02/23 09:00:00 PM,25.331
6896,08/02/23 09:10:00 PM,25.355
6897,08/02/23 09:20:00 PM,25.380
6898,08/02/23 09:30:00 PM,25.380
6899,08/02/23 09:40:00 PM,25.380
6900,08/02/23 09:50:00 PM,25.380
6901,08/02/23 10:00:00 PM,25.380
6902,08/02/23 10:10:00 PM,25.380
6903,08/02/23 10:20:00 PM,25.380
6904,08/02/23 10:30:00 PM,25.380
6905,08/02/23 10:40:00 PM,25.355
6906,08/02/23 10:50:00 PM,25.355
6907,08/02/23 11:00:00 PM,25.355
6908,08/02/23 11:10:00 PM,25.331
6909,08/02/23 11:20:00 PM,25.355
6910,08/02/23 11:30:00 PM,25.331
6911,08/02/23 11:40:00 PM,25.331
6912,08/02/23 11:50:00 PM,25.307
6913,08/03/23 12:00:00 AM,25.307
6914,08/03/23 12:10:00 AM,25.307
6915,08/03/23 12:20:00 AM,25.307
6916,08/03/23 12:30:00 AM,25.307
6917,08/03/23 12:40:00 AM,25.307
6918,08/03/23 12:50:00 AM,25.307
6919,08/03/23 01:00:00 AM,25.283
6920,08/03/23 01:10:00 AM,25.283
6921,08/03/23 01:20:00 AM,25.283
6922,08/03/23 01:30:00 AM,25.258
6923,08/03/23 01:40:00 AM,25.258
6924,08/03/23 01:50:00 AM,25.234
6925,08/03/23 02:00:00 AM,25.210
6926,08/03/23 02:10:00 AM,25.186
6927,08/03/23 02:20:00 AM,25.186
6928,08/03/23 02:30:00 AM,25.162
6929,08/03/23 02:40:00 AM,25.162
6930,08/03/23 02:50:00 AM,25.137
6931,08/03/23 03:00:00 AM,25.113
6932,08/03/23 03:10:00 AM,25.113
6933,08/03/23 03:20:00 AM,25.089
6934,08/03/23 03:30:00 AM,25.089
6935,08/03/23 03:40:00 AM,25.089
6936,08/03/23 03:50:00 AM,25.089
6937,08/03/23 04:00:00 AM,25.065
6938,08/03/23 04:10:00 AM,25.065
6939,08/03/23 04:20:00 AM,25.065
6940,08/03/23 04:30:00 AM,25.016
6941,08/03/23 04:40:00 AM,25.016
6942,08/03/23 04:50:00 AM,24.992
6943,08/03/23 05:00:00 AM,24.968
6944,08/03/23 05:10:00 AM,24.968
6945,08/03/23 05:20:00 AM,24.968
6946,08/03/23 05:30:00 AM,24.944
6947,08/03/23 05:40:00 AM,24.944
6948,08/03/23 05:50:00 AM,24.944
6949,08/03/23 06:00:00 AM,24.919
6950,08/03/23 06:10:00 AM,24.944
6951,08/03/23 06:20:00 AM,24.919
6952,08/03/23 06:30:00 AM,24.919
6953,08/03/23 06:40:00 AM,24.919
6954,08/03/23 06:50:00 AM,24.919
6955,08/03/23 07:00:00 AM,24.919
6956,08/03/23 07:10:00 AM,24.919
6957,08/03/23 07:20:00 AM,24.871
6958,08/03/23 07:30:00 AM,24.871
6959,08/03/23 07:40:00 AM,24.895
6960,08/03/23 07:50:00 AM,24.895
6961,08/03/23 08:00:00 AM,24.895
6962,08/03/23 08:10:00 AM,24.919
6963,08/03/23 08:20:00 AM,24.944
6964,08/03/23 08:30:00 AM,24.944
6965,08/03/23 08:40:00 AM,24.919
6966,08/03/23 08:50:00 AM,24.944
6967,08/03/23 09:00:00 AM,24.944
6968,08/03/23 09:10:00 AM,24.944
6969,08/03/23 09:20:00 AM,24.968
6970,08/03/23 09:30:00 AM,24.968
6971,08/03/23 09:40:00 AM,24.992
6972,08/03/23 09:50:00 AM,25.016
6973,08/03/23 10:00:00 AM,25.016
6974,08/03/23 10:10:00 AM,25.040
6975,08/03/23 10:20:00 AM,25.065
6976,08/03/23 10:30:00 AM,25.089
6977,08/03/23 10:40:00 AM,25.113
6978,08/03/23 10:50:00 AM,25.137
6979,08/03/23 11:00:00 AM,25.186
6980,08/03/23 11:10:00 AM,25.210
6981,08/03/23 11:20:00 AM,25.234
6982,08/03/23 11:30:00 AM,25.258
6983,08/03/23 11:40:00 AM,25.210
6984,08/03/23 11:50:00 AM,25.234
6985,08/03/23 12:00:00 PM,25.258
6986,08/03/23 12:10:00 PM,25.234
6987,08/03/23 12:20:00 PM,25.186
6988,08/03/23 12:30:00 PM,25.186
6989,08/03/23 12:40:00 PM,25.186
6990,08/03/23 12:50:00 PM,25.162
6991,08/03/23 01:00:00 PM,25.137
6992,08/03/23 01:10:00 PM,25.210
6993,08/03/23 01:20:00 PM,25.210
6994,08/03/23 01:30:00 PM,25.258
6995,08/03/23 01:40:00 PM,25.355
6996,08/03/23 01:50:00 PM,25.331
6997,08/03/23 02:00:00 PM,25.331
6998,08/03/23 02:10:00 PM,25.404
6999,08/03/23 02:20:00 PM,25.428
7000,08/03/23 02:30:00 PM,25.550
7001,08/03/23 02:40:00 PM,25.574
7002,08/03/23 02:50:00 PM,25.598
7003,08/03/23 03:00:00 PM,25.477
7004,08/03/23 03:10:00 PM,25.501
7005,08/03/23 03:20:00 PM,25.623
7006,08/03/23 03:30:00 PM,25.768
7007,08/03/23 03:40:00 PM,25.744
7008,08/03/23 03:50:00 PM,25.720
7009,08/03/23 04:00:00 PM,25.647
7010,08/03/23 04:10:00 PM,25.647
7011,08/03/23 04:20:00 PM,25.598
7012,08/03/23 04:30:00 PM,25.623
7013,08/03/23 04:40:00 PM,25.647
7014,08/03/23 04:50:00 PM,25.671
7015,08/03/23 05:00:00 PM,25.671
7016,08/03/23 05:10:00 PM,25.623
7017,08/03/23 05:20:00 PM,25.623
7018,08/03/23 05:30:00 PM,25.598
7019,08/03/23 05:40:00 PM,25.598
7020,08/03/23 05:50:00 PM,25.574
7021,08/03/23 06:00:00 PM,25.525
7022,08/03/23 06:10:00 PM,25.477
7023,08/03/23 06:20:00 PM,25.501
7024,08/03/23 06:30:00 PM,25.428
7025,08/03/23 06:40:00 PM,25.404
7026,08/03/23 06:50:00 PM,25.355
7027,08/03/23 07:00:00 PM,25.355
7028,08/03/23 07:10:00 PM,25.331
7029,08/03/23 07:20:00 PM,25.307
7030,08/03/23 07:30:00 PM,25.283
7031,08/03/23 07:40:00 PM,25.258
7032,08/03/23 07:50:00 PM,25.234
7033,08/03/23 08:00:00 PM,25.234
7034,08/03/23 08:10:00 PM,25.210
7035,08/03/23 08:20:00 PM,25.186
7036,08/03/23 08:30:00 PM,25.162
7037,08/03/23 08:40:00 PM,25.137
7038,08/03/23 08:50:00 PM,25.137
7039,08/03/23 09:00:00 PM,25.137
7040,08/03/23 09:10:00 PM,25.113
7041,08/03/23 09:20:00 PM,25.113
7042,08/03/23 09:30:00 PM,25.113
7043,08/03/23 09:40:00 PM,25.137
7044,08/03/23 09:50:00 PM,25.162
7045,08/03/23 10:00:00 PM,25.162
7046,08/03/23 10:10:00 PM,25.186
7047,08/03/23 10:20:00 PM,25.186
7048,08/03/23 10:30:00 PM,25.162
7049,08/03/23 10:40:00 PM,25.162
7050,08/03/23 10:50:00 PM,25.162
7051,08/03/23 11:00:00 PM,25.162
7052,08/03/23 11:10:00 PM,25.162
7053,08/03/23 11:20:00 PM,25.137
7054,08/03/23 11:30:00 PM,25.137
7055,08/03/23 11:40:00 PM,25.137
7056,08/03/23 11:50:00 PM,25.113
7057,08/04/23 12:00:00 AM,25.113
7058,08/04/23 12:10:00 AM,25.113
7059,08/04/23 12:20:00 AM,25.089
7060,08/04/23 12:30:00 AM,25.113
7061,08/04/23 12:40:00 AM,25.089
7062,08/04/23 12:50:00 AM,25.113
7063,08/04/23 01:00:00 AM,25.089
7064,08/04/23 01:10:00 AM,25.089
7065,08/04/23 01:20:00 AM,25.065
7066,08/04/23 01:30:00 AM,25.089
7067,08/04/23 01:40:00 AM,25.065
7068,08/04/23 01:50:00 AM,25.065
7069,08/04/23 02:00:00 AM,25.040
7070,08/04/23 02:10:00 AM,25.065
7071,08/04/23 02:20:00 AM,25.040
7072,08/04/23 02:30:00 AM,25.040
7073,08/04/23 02:40:00 AM,25.040
7074,08/04/23 02:50:00 AM,25.016
7075,08/04/23 03:00:00 AM,25.016
7076,08/04/23 03:10:00 AM,25.016
7077,08/04/23 03:20:00 AM,24.992
7078,08/04/23 03:30:00 AM,24.992
7079,08/04/23 03:40:00 AM,24.992
7080,08/04/23 03:50:00 AM,24.968
7081,08/04/23 04:00:00 AM,24.968
7082,08/04/23 04:10:00 AM,24.944
7083,08/04/23 04:20:00 AM,24.944
7084,08/04/23 04:30:00 AM,24.919
7085,08/04/23 04:40:00 AM,24.919
7086,08/04/23 04:50:00 AM,24.895
7087,08/04/23 05:00:00 AM,24.895
7088,08/04/23 05:10:00 AM,24.871
7089,08/04/23 05:20:00 AM,24.871
7090,08/04/23 05:30:00 AM,24.871
7091,08/04/23 05:40:00 AM,24.871
7092,08/04/23 05:50:00 AM,24.847
7093,08/04/23 06:00:00 AM,24.823
7094,08/04/23 06:10:00 AM,24.823
7095,08/04/23 06:20:00 AM,24.823
7096,08/04/23 06:30:00 AM,24.798
7097,08/04/23 06:40:00 AM,24.798
7098,08/04/23 06:50:00 AM,24.798
7099,08/04/23 07:00:00 AM,24.798
7100,08/04/23 07:10:00 AM,24.798
7101,08/04/23 07:20:00 AM,24.798
7102,08/04/23 07:30:00 AM,24.798
7103,08/04/23 07:40:00 AM,24.798
7104,08/04/23 07:50:00 AM,24.798
7105,08/04/23 08:00:00 AM,24.798
7106,08/04/23 08:10:00 AM,24.798
7107,08/04/23 08:20:00 AM,24.798
7108,08/04/23 08:30:00 AM,24.823
7109,08/04/23 08:40:00 AM,24.823
7110,08/04/23 08:50:00 AM,24.847
7111,08/04/23 09:00:00 AM,24.847
7112,08/04/23 09:10:00 AM,24.847
7113,08/04/23 09:20:00 AM,24.871
7114,08/04/23 09:30:00 AM,24.919
7115,08/04/23 09:40:00 AM,24.919
7116,08/04/23 09:50:00 AM,24.968
7117,08/04/23 10:00:00 AM,24.992
7118,08/04/23 10:10:00 AM,25.016
7119,08/04/23 10:20:00 AM,24.992
7120,08/04/23 10:30:00 AM,24.992
7121,08/04/23 10:40:00 AM,24.992
7122,08/04/23 10:50:00 AM,24.944
7123,08/04/23 11:00:00 AM,24.968
7124,08/04/23 11:10:00 AM,24.992
7125,08/04/23 11:20:00 AM,24.992
7126,08/04/23 11:30:00 AM,24.992
7127,08/04/23 11:40:00 AM,24.992
7128,08/04/23 11:50:00 AM,25.040
7129,08/04/23 12:00:00 PM,25.186
7130,08/04/23 12:10:00 PM,25.210
7131,08/04/23 12:20:00 PM,25.210
7132,08/04/23 12:30:00 PM,25.186
7133,08/04/23 12:40:00 PM,25.234
7134,08/04/23 12:50:00 PM,25.258
7135,08/04/23 01:00:00 PM,25.283
7136,08/04/23 01:10:00 PM,25.283
7137,08/04/23 01:20:00 PM,25.307
7138,08/04/23 01:30:00 PM,25.307
7139,08/04/23 01:40:00 PM,25.307
7140,08/04/23 01:50:00 PM,25.283
7141,08/04/23 02:00:00 PM,25.283
7142,08/04/23 02:10:00 PM,25.283
7143,08/04/23 02:20:00 PM,25.331
7144,08/04/23 02:30:00 PM,25.331
7145,08/04/23 02:40:00 PM,25.331
7146,08/04/23 02:50:00 PM,25.331
7147,08/04/23 03:00:00 PM,25.331
7148,08/04/23 03:10:00 PM,25.355
7149,08/04/23 03:20:00 PM,25.355
7150,08/04/23 03:30:00 PM,25.428
7151,08/04/23 03:40:00 PM,25.404
7152,08/04/23 03:50:00 PM,25.428
7153,08/04/23 04:00:00 PM,25.331
7154,08/04/23 04:10:00 PM,25.258
7155,08/04/23 04:20:00 PM,25.283
7156,08/04/23 04:30:00 PM,25.307
7157,08/04/23 04:40:00 PM,25.258
7158,08/04/23 04:50:00 PM,25.234
7159,08/04/23 05:00:00 PM,25.283
7160,08/04/23 05:10:00 PM,25.307
7161,08/04/23 05:20:00 PM,25.210
7162,08/04/23 05:30:00 PM,25.210
7163,08/04/23 05:40:00 PM,25.283
7164,08/04/23 05:50:00 PM,25.307
7165,08/04/23 06:00:00 PM,25.671
7166,08/04/23 06:10:00 PM,25.574
7167,08/04/23 06:20:00 PM,25.793
7168,08/04/23 06:30:00 PM,25.453
7169,08/04/23 06:40:00 PM,25.841
7170,08/04/23 06:50:00 PM,26.134
7171,08/04/23 07:00:00 PM,26.036
7172,08/04/23 07:10:00 PM,26.085
7173,08/04/23 07:20:00 PM,26.109
7174,08/04/23 07:30:00 PM,26.061
7175,08/04/23 07:40:00 PM,25.987
7176,08/04/23 07:50:00 PM,25.890
7177,08/04/23 08:00:00 PM,25.963
7178,08/04/23 08:10:00 PM,25.914
7179,08/04/23 08:20:00 PM,25.987
7180,08/04/23 08:30:00 PM,25.866
7181,08/04/23 08:40:00 PM,25.866
7182,08/04/23 08:50:00 PM,25.963
7183,08/04/23 09:00:00 PM,25.866
7184,08/04/23 09:10:00 PM,25.866
7185,08/04/23 09:20:00 PM,25.817
7186,08/04/23 09:30:00 PM,25.768
7187,08/04/23 09:40:00 PM,25.817
7188,08/04/23 09:50:00 PM,25.866
7189,08/04/23 10:00:00 PM,25.841
7190,08/04/23 10:10:00 PM,25.793
7191,08/04/23 10:20:00 PM,25.793
7192,08/04/23 10:30:00 PM,25.793
7193,08/04/23 10:40:00 PM,25.768
7194,08/04/23 10:50:00 PM,25.768
7195,08/04/23 11:00:00 PM,25.768
7196,08/04/23 11:10:00 PM,25.768
7197,08/04/23 11:20:00 PM,25.768
7198,08/04/23 11:30:00 PM,25.768
7199,08/04/23 11:40:00 PM,25.744
7200,08/04/23 11:50:00 PM,25.720
7201,08/05/23 12:00:00 AM,25.695
7202,08/05/23 12:10:00 AM,25.647
7203,08/05/23 12:20:00 AM,25.598
7204,08/05/23 12:30:00 AM,25.623
7205,08/05/23 12:40:00 AM,25.598
7206,08/05/23 12:50:00 AM,25.598
7207,08/05/23 01:00:00 AM,25.598
7208,08/05/23 01:10:00 AM,25.598
7209,08/05/23 01:20:00 AM,25.574
7210,08/05/23 01:30:00 AM,25.574
7211,08/05/23 01:40:00 AM,25.550
7212,08/05/23 01:50:00 AM,25.550
7213,08/05/23 02:00:00 AM,25.525
7214,08/05/23 02:10:00 AM,25.525
7215,08/05/23 02:20:00 AM,25.525
7216,08/05/23 02:30:00 AM,25.501
7217,08/05/23 02:40:00 AM,25.501
7218,08/05/23 02:50:00 AM,25.477
7219,08/05/23 03:00:00 AM,25.477
7220,08/05/23 03:10:00 AM,25.477
7221,08/05/23 03:20:00 AM,25.453
7222,08/05/23 03:30:00 AM,25.428
7223,08/05/23 03:40:00 AM,25.404
7224,08/05/23 03:50:00 AM,25.380
7225,08/05/23 04:00:00 AM,25.380
7226,08/05/23 04:10:00 AM,25.355
7227,08/05/23 04:20:00 AM,25.331
7228,08/05/23 04:30:00 AM,25.331
7229,08/05/23 04:40:00 AM,25.307
7230,08/05/23 04:50:00 AM,25.283
7231,08/05/23 05:00:00 AM,25.283
7232,08/05/23 05:10:00 AM,25.234
7233,08/05/23 05:20:00 AM,25.210
7234,08/05/23 05:30:00 AM,25.186
7235,08/05/23 05:40:00 AM,25.186
7236,08/05/23 05:50:00 AM,25.186
7237,08/05/23 06:00:00 AM,25.186
7238,08/05/23 06:10:00 AM,25.186
7239,08/05/23 06:20:00 AM,25.186
7240,08/05/23 06:30:00 AM,25.186
7241,08/05/23 06:40:00 AM,25.162
7242,08/05/23 06:50:00 AM,25.162
7243,08/05/23 07:00:00 AM,25.162
7244,08/05/23 07:10:00 AM,25.137
7245,08/05/23 07:20:00 AM,25.137
7246,08/05/23 07:30:00 AM,25.137
7247,08/05/23 07:40:00 AM,25.137
7248,08/05/23 07:50:00 AM,25.137
7249,08/05/23 08:00:00 AM,25.137
7250,08/05/23 08:10:00 AM,25.137
7251,08/05/23 08:20:00 AM,25.137
7252,08/05/23 08:30:00 AM,25.162
7253,08/05/23 08:40:00 AM,25.137
7254,08/05/23 08:50:00 AM,25.162
7255,08/05/23 09:00:00 AM,25.186
7256,08/05/23 09:10:00 AM,25.186
7257,08/05/23 09:20:00 AM,25.210
7258,08/05/23 09:30:00 AM,25.234
7259,08/05/23 09:40:00 AM,25.283
7260,08/05/23 09:50:00 AM,25.307
7261,08/05/23 10:00:00 AM,25.331
7262,08/05/23 10:10:00 AM,25.355
7263,08/05/23 10:20:00 AM,25.355
7264,08/05/23 10:30:00 AM,25.307
7265,08/05/23 10:40:00 AM,25.258
7266,08/05/23 10:50:00 AM,25.258
7267,08/05/23 11:00:00 AM,25.283
7268,08/05/23 11:10:00 AM,25.307
7269,08/05/23 11:20:00 AM,25.258
7270,08/05/23 11:30:00 AM,25.258
7271,08/05/23 11:40:00 AM,25.258
7272,08/05/23 11:50:00 AM,25.283
7273,08/05/23 12:00:00 PM,25.283
7274,08/05/23 12:10:00 PM,25.307
7275,08/05/23 12:20:00 PM,25.283
7276,08/05/23 12:30:00 PM,25.307
7277,08/05/23 12:40:00 PM,25.283
7278,08/05/23 12:50:00 PM,25.307
7279,08/05/23 01:00:00 PM,25.307
7280,08/05/23 01:10:00 PM,25.331
7281,08/05/23 01:20:00 PM,25.380
7282,08/05/23 01:30:00 PM,25.428
7283,08/05/23 01:40:00 PM,25.477
7284,08/05/23 01:50:00 PM,25.501
7285,08/05/23 02:00:00 PM,25.574
7286,08/05/23 02:10:00 PM,25.598
7287,08/05/23 02:20:00 PM,25.647
7288,08/05/23 02:30:00 PM,25.647
7289,08/05/23 02:40:00 PM,25.647
7290,08/05/23 02:50:00 PM,25.647
7291,08/05/23 03:00:00 PM,25.671
7292,08/05/23 03:10:00 PM,25.598
7293,08/05/23 03:20:00 PM,25.550
7294,08/05/23 03:30:00 PM,25.477
7295,08/05/23 03:40:00 PM,25.477
7296,08/05/23 03:50:00 PM,25.477
7297,08/05/23 04:00:00 PM,25.477
7298,08/05/23 04:10:00 PM,25.477
7299,08/05/23 04:20:00 PM,25.453
7300,08/05/23 04:30:00 PM,25.453
7301,08/05/23 04:40:00 PM,25.453
7302,08/05/23 04:50:00 PM,25.525
7303,08/05/23 05:00:00 PM,25.501
7304,08/05/23 05:10:00 PM,25.525
7305,08/05/23 05:20:00 PM,25.525
7306,08/05/23 05:30:00 PM,25.501
7307,08/05/23 05:40:00 PM,25.550
7308,08/05/23 05:50:00 PM,25.525
7309,08/05/23 06:00:00 PM,25.623
7310,08/05/23 06:10:00 PM,26.256
7311,08/05/23 06:20:00 PM,26.304
7312,08/05/23 06:30:00 PM,26.109
7313,08/05/23 06:40:00 PM,26.182
7314,08/05/23 06:50:00 PM,26.158
7315,08/05/23 07:00:00 PM,26.231
7316,08/05/23 07:10:00 PM,26.134
7317,08/05/23 07:20:00 PM,26.036
7318,08/05/23 07:30:00 PM,26.061
7319,08/05/23 07:40:00 PM,26.158
7320,08/05/23 07:50:00 PM,26.085
7321,08/05/23 08:00:00 PM,26.109
7322,08/05/23 08:10:00 PM,26.036
7323,08/05/23 08:20:00 PM,26.036
7324,08/05/23 08:30:00 PM,26.036
7325,08/05/23 08:40:00 PM,26.036
7326,08/05/23 08:50:00 PM,26.036
7327,08/05/23 09:00:00 PM,25.963
7328,08/05/23 09:10:00 PM,25.939
7329,08/05/23 09:20:00 PM,25.987
7330,08/05/23 09:30:00 PM,25.987
7331,08/05/23 09:40:00 PM,26.012
7332,08/05/23 09:50:00 PM,26.012
7333,08/05/23 10:00:00 PM,25.987
7334,08/05/23 10:10:00 PM,25.963
7335,08/05/23 10:20:00 PM,25.939
7336,08/05/23 10:30:00 PM,25.914
7337,08/05/23 10:40:00 PM,25.890
7338,08/05/23 10:50:00 PM,25.890
7339,08/05/23 11:00:00 PM,25.866
7340,08/05/23 11:10:00 PM,25.866
7341,08/05/23 11:20:00 PM,25.890
7342,08/05/23 11:30:00 PM,25.890
7343,08/05/23 11:40:00 PM,25.890
7344,08/05/23 11:50:00 PM,25.866
7345,08/06/23 12:00:00 AM,25.841
7346,08/06/23 12:10:00 AM,25.841
7347,08/06/23 12:20:00 AM,25.841
7348,08/06/23 12:30:00 AM,25.817
7349,08/06/23 12:40:00 AM,25.817
7350,08/06/23 12:50:00 AM,25.841
7351,08/06/23 01:00:00 AM,25.866
7352,08/06/23 01:10:00 AM,25.866
7353,08/06/23 01:20:00 AM,25.841
7354,08/06/23 01:30:00 AM,25.841
7355,08/06/23 01:40:00 AM,25.841
7356,08/06/23 01:50:00 AM,25.841
7357,08/06/23 02:00:00 AM,25.817
7358,08/06/23 02:10:00 AM,25.817
7359,08/06/23 02:20:00 AM,25.817
7360,08/06/23 02:30:00 AM,25.841
7361,08/06/23 02:40:00 AM,25.817
7362,08/06/23 02:50:00 AM,25.817
7363,08/06/23 03:00:00 AM,25.817
7364,08/06/23 03:10:00 AM,25.793
7365,08/06/23 03:20:00 AM,25.793
7366,08/06/23 03:30:00 AM,25.793
7367,08/06/23 03:40:00 AM,25.793
7368,08/06/23 03:50:00 AM,25.768
7369,08/06/23 04:00:00 AM,25.768
7370,08/06/23 04:10:00 AM,25.768
7371,08/06/23 04:20:00 AM,25.768
7372,08/06/23 04:30:00 AM,25.768
7373,08/06/23 04:40:00 AM,25.768
7374,08/06/23 04:50:00 AM,25.793
7375,08/06/23 05:00:00 AM,25.793
7376,08/06/23 05:10:00 AM,25.768
7377,08/06/23 05:20:00 AM,25.720
7378,08/06/23 05:30:00 AM,25.695
7379,08/06/23 05:40:00 AM,25.695
7380,08/06/23 05:50:00 AM,25.695
7381,08/06/23 06:00:00 AM,25.671
7382,08/06/23 06:10:00 AM,25.671
7383,08/06/23 06:20:00 AM,25.671
7384,08/06/23 06:30:00 AM,25.647
7385,08/06/23 06:40:00 AM,25.623
7386,08/06/23 06:50:00 AM,25.598
7387,08/06/23 07:00:00 AM,25.598
7388,08/06/23 07:10:00 AM,25.574
7389,08/06/23 07:20:00 AM,25.550
7390,08/06/23 07:30:00 AM,25.550
7391,08/06/23 07:40:00 AM,25.525
7392,08/06/23 07:50:00 AM,25.525
7393,08/06/23 08:00:00 AM,25.501
7394,08/06/23 08:10:00 AM,25.501
7395,08/06/23 08:20:00 AM,25.525
7396,08/06/23 08:30:00 AM,25.525
7397,08/06/23 08:40:00 AM,25.550
7398,08/06/23 08:50:00 AM,25.550
7399,08/06/23 09:00:00 AM,25.550
7400,08/06/23 09:10:00 AM,25.550
7401,08/06/23 09:20:00 AM,25.550
7402,08/06/23 09:30:00 AM,25.550
7403,08/06/23 09:40:00 AM,25.550
7404,08/06/23 09:50:00 AM,25.574
7405,08/06/23 10:00:00 AM,25.574
7406,08/06/23 10:10:00 AM,25.598
7407,08/06/23 10:20:00 AM,25.647
7408,08/06/23 10:30:00 AM,25.671
7409,08/06/23 10:40:00 AM,25.671
7410,08/06/23 10:50:00 AM,25.720
7411,08/06/23 11:00:00 AM,25.768
7412,08/06/23 11:10:00 AM,25.817
7413,08/06/23 11:20:00 AM,25.817
7414,08/06/23 11:30:00 AM,25.890
7415,08/06/23 11:40:00 AM,25.939
7416,08/06/23 11:50:00 AM,25.963
7417,08/06/23 12:00:00 PM,26.012
7418,08/06/23 12:10:00 PM,26.036
7419,08/06/23 12:20:00 PM,26.061
7420,08/06/23 12:30:00 PM,26.036
7421,08/06/23 12:40:00 PM,26.085
7422,08/06/23 12:50:00 PM,25.963
7423,08/06/23 01:00:00 PM,25.866
7424,08/06/23 01:10:00 PM,25.914
7425,08/06/23 01:20:00 PM,25.890
7426,08/06/23 01:30:00 PM,25.866
7427,08/06/23 01:40:00 PM,25.841
7428,08/06/23 01:50:00 PM,25.866
7429,08/06/23 02:00:00 PM,25.866
7430,08/06/23 02:10:00 PM,25.939
7431,08/06/23 02:20:00 PM,25.866
7432,08/06/23 02:30:00 PM,25.866
7433,08/06/23 02:40:00 PM,25.866
7434,08/06/23 02:50:00 PM,25.793
7435,08/06/23 03:00:00 PM,25.768
7436,08/06/23 03:10:00 PM,25.793
7437,08/06/23 03:20:00 PM,25.768
7438,08/06/23 03:30:00 PM,25.793
7439,08/06/23 03:40:00 PM,25.841
7440,08/06/23 03:50:00 PM,25.841
7441,08/06/23 04:00:00 PM,25.841
7442,08/06/23 04:10:00 PM,25.866
7443,08/06/23 04:20:00 PM,25.939
7444,08/06/23 04:30:00 PM,26.085
7445,08/06/23 04:40:00 PM,26.182
7446,08/06/23 04:50:00 PM,26.256
7447,08/06/23 05:00:00 PM,26.158
7448,08/06/23 05:10:00 PM,26.061
7449,08/06/23 05:20:00 PM,25.987
7450,08/06/23 05:30:00 PM,26.158
7451,08/06/23 05:40:00 PM,26.109
7452,08/06/23 05:50:00 PM,26.036
7453,08/06/23 06:00:00 PM,25.963
7454,08/06/23 06:10:00 PM,25.914
7455,08/06/23 06:20:00 PM,25.793
7456,08/06/23 06:30:00 PM,25.866
7457,08/06/23 06:40:00 PM,25.841
7458,08/06/23 06:50:00 PM,25.841
7459,08/06/23 07:00:00 PM,25.768
7460,08/06/23 07:10:00 PM,25.817
7461,08/06/23 07:20:00 PM,25.768
7462,08/06/23 07:30:00 PM,25.768
7463,08/06/23 07:40:00 PM,25.744
7464,08/06/23 07:50:00 PM,25.793
7465,08/06/23 08:00:00 PM,25.841
7466,08/06/23 08:10:00 PM,25.963
7467,08/06/23 08:20:00 PM,26.280
7468,08/06/23 08:30:00 PM,26.231
7469,08/06/23 08:40:00 PM,26.109
7470,08/06/23 08:50:00 PM,25.623
7471,08/06/23 09:00:00 PM,25.623
7472,08/06/23 09:10:00 PM,25.744
7473,08/06/23 09:20:00 PM,26.329
7474,08/06/23 09:30:00 PM,26.475
7475,08/06/23 09:40:00 PM,25.647
7476,08/06/23 09:50:00 PM,25.623
7477,08/06/23 10:00:00 PM,25.963
7478,08/06/23 10:10:00 PM,25.963
7479,08/06/23 10:20:00 PM,25.744
7480,08/06/23 10:30:00 PM,25.501
7481,08/06/23 10:40:00 PM,25.525
7482,08/06/23 10:50:00 PM,25.671
7483,08/06/23 11:00:00 PM,25.817
7484,08/06/23 11:10:00 PM,25.744
7485,08/06/23 11:20:00 PM,25.550
7486,08/06/23 11:30:00 PM,25.574
7487,08/06/23 11:40:00 PM,25.598
7488,08/06/23 11:50:00 PM,25.744
7489,08/07/23 12:00:00 AM,25.598
7490,08/07/23 12:10:00 AM,25.817
7491,08/07/23 12:20:00 AM,25.890
7492,08/07/23 12:30:00 AM,25.890
7493,08/07/23 12:40:00 AM,25.866
7494,08/07/23 12:50:00 AM,25.866
7495,08/07/23 01:00:00 AM,25.866
7496,08/07/23 01:10:00 AM,25.768
7497,08/07/23 01:20:00 AM,25.477
7498,08/07/23 01:30:00 AM,25.355
7499,08/07/23 01:40:00 AM,25.355
7500,08/07/23 01:50:00 AM,25.380
7501,08/07/23 02:00:00 AM,25.623
7502,08/07/23 02:10:00 AM,25.647
7503,08/07/23 02:20:00 AM,25.647
7504,08/07/23 02:30:00 AM,25.598
7505,08/07/23 02:40:00 AM,25.550
7506,08/07/23 02:50:00 AM,25.550
7507,08/07/23 03:00:00 AM,25.574
7508,08/07/23 03:10:00 AM,25.550
7509,08/07/23 03:20:00 AM,25.477
7510,08/07/23 03:30:00 AM,25.501
7511,08/07/23 03:40:00 AM,25.720
7512,08/07/23 03:50:00 AM,25.817
7513,08/07/23 04:00:00 AM,25.817
